"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,55.8932384341637,47,80.132736400386,44.1177897811689,1,562,50
0.995,100,54.5437055160142,44,80.2113491745613,41.7709577154866,1,562,50
0.9685,100,68.0303603202847,50,103.111360404381,50.2431219702178,1,562,50
0.964,100,69.2139679715303,49,104.69442844812,49.9063946402908,1,562,50
0.9235,100,73.1165480427046,45,122.207197869983,51.1392485817267,1,562,50
0.9855,100,58.2282028469751,46,89.4064687884958,44.2018424539762,1,562,50
0.9865,100,60.7772241992883,48,88.7877157782702,46.4168305469534,1,562,50
0.979,100,59.3042704626335,43,96.9262488838267,42.3396322086869,1,562,50
0.9965,100,47.0534919928826,42,68.3054580318036,37.3311104635948,1,562,50
0.977,100,63.0428317234367,47,99.0681631417182,46.1415617182306,1,562,50
0.9865,100,57.9750889679715,44,87.7696579848754,42.5912772019573,1,562,50
0.9945,100,53.9857651245552,46,76.6308827634943,42.6824841869818,1,562,50
0.991,100,52.9839857651246,44,81.9076397424899,40.8607832774839,1,562,50
0.985,100,59.0582740213523,45,90.1858355371238,44.3124666166018,1,562,50
0.9875,100,56.9786476868327,45,84.9972982195203,43.5034306547008,1,562,50
0.793,100,86.9288256227758,47,155.959216207447,56.1989848907209,1,562,50
0.7905,100,87.9288256227758,48,158.946869440235,56.9946897249325,1,562,50
0.996,100,51.5338078291815,45,74.163944450134,40.6124542366108,1,562,50
0.884,100,76.3423487544484,44,155.849313574867,47.344531546397,1,562,50
0.9785,100,56.0980871886121,41,98.7977361194077,38.9722404407092,1,562,50
0.997,100,50.991103202847,46,71.3908604251398,41.4406824891967,1,562,50
0.4525,100,116.007339857651,50,254.407527123744,67.7937593301494,1,562,50
0.968,100,64.2531774275546,46,107.098521647732,46.3954522527147,1,562,50
0.9925,100,53.2674123029995,43,81.8901918196517,40.4230654851321,1,562,50
0.9985,100,46.9928825622776,43,63.028610562258,38.5971794488874,1,562,50
0.984,100,62.0374777580071,48,93.0645212894775,46.5922199846139,1,562,50
0.9885,100,58.2299822064057,47,87.8228230888588,44.2249583201755,1,562,50
0.907,100,74.9519572953737,48,132.149396565975,51.4236721124923,1,562,50
0.9515,100,70.1016776817489,47,110.42111309426,49.5661308878547,1,562,50
0.947,100,75.1826809015421,53,112.248017413871,55.3779869105668,1,562,50
0.95,100,71.1016776817489,48,112.395264507788,50.1621684223787,1,562,50
0.917,100,71.0749555160142,43,139.458692731309,46.2243256748775,1,562,50
0.9785,100,59.0374777580071,45,98.8525453075098,42.7840399694315,1,562,50
0.843,100,84.2740213523132,51,141.750074922418,59.1944699402114,1,562,50
0.9885,100,56.2282028469751,44,87.9190569764903,41.9314012825401,1,562,50
0.803,100,87.0357651245552,51,162.046415360377,57.5416333319076,1,562,50
0.985,100,66.7772241992883,54,93.9582720248955,52.6895887508741,1,562,50
0.9375,100,70.0404804270463,46,123.376762261306,47.7455345032988,1,562,50
0.878,100,79.3423487544484,47,133.444251072178,53.4440286522493,1,562,50
0.986,100,58.0582740213523,44,87.2354274101603,43.1384523211923,1,562,50
0.9975,100,49.8393101560361,46,68.9779261698229,40.2477956834647,1,562,50
0.983,100,57.3743772241993,43,94.1760746974519,41.2579252312597,1,562,50
0.99,100,59.4777580071174,47,87.7126008513876,45.0600843287644,1,562,50
0.982,100,64.3042704626335,48,95.4042452695844,49.1064249848869,1,562,50
0.972,100,70.1494661921708,52,101.535366988734,52.7671582105607,1,562,50
0.9545,100,69.4599644128114,47,110.806695603255,49.7708859947141,1,562,50
0.996,100,54.9857651245552,47,77.2297744687993,43.6802489646474,1,562,50
0.9865,100,62.7772241992883,50,91.6743017286835,48.2130027962992,1,562,50
0.996,100,57.8932384341637,49,80.2660887222097,45.9053235976546,1,562,50
0.9855,100,61.4777580071174,49,92.5757869721397,47.0581204749358,1,562,50
