"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.499985,39,51.919361048625,35.419486048625,1,1e+05,50
1,100,38,38,41.0548914225,36.0549214225,1,1e+05,50
1,100,39.66666,39,47.542612439875,35.542692439875,1,1e+05,50
1,100,37.99999,37,39.88302283125,36.88303283125,1,1e+05,50
0.973,100,59.99982,42,103.364226510714,43.4897652607143,1,1e+05,50
1,100,45.99994,40,59.197587844125,39.197737844125,1,1e+05,50
1,100,42.12498875,41,56.5121768193036,36.5123568193036,1,1e+05,50
1,100,42.499955,38,54.898023359875,35.898173359875,1,1e+05,50
1,100,38,38,41.275106866875,35.775151866875,1,1e+05,50
1,100,37,37,38.20849175,36.20850175,1,1e+05,50
1,100,40.99998,39,48.637079468375,37.637159468375,1,1e+05,50
1,100,49.9999,40,69.713573593125,40.713813593125,1,1e+05,50
1,100,40.66666,40,49.4309649645,36.4310649645,1,1e+05,50
1,100,41.99999,41,49.0765370829464,38.3266145829464,1,1e+05,50
1,100,38.99999,38,45.98506984525,35.23514734525,1,1e+05,50
1,100,40.99998,39,52.27603850175,36.77616350175,1,1e+05,50
1,100,47.99992,40,68.646224835125,39.146469835125,1,1e+05,50
1,100,44.99996,41,60.2617853813214,38.2619353813214,1,1e+05,50
0.9745,100,61.99979,41,100.13997683125,44.39047433125,1,1e+05,50
0.998,100,51.499875,39,77.502311703375,39.502621703375,1,1e+05,50
1,100,48.99992,41,68.0142185561786,39.9144595561786,1,1e+05,50
1,100,42.2499775,40,54.3503848238214,36.5171998238214,1,1e+05,50
1,100,37.499995,37,42.34066678625,34.84071178625,1,1e+05,50
1,100,44.499955,40,59.3500688125,37.6002463125,1,1e+05,50
1,100,38,38,40.973579745625,35.973609745625,1,1e+05,50
1,100,44.499955,40,59.2794467999107,37.7796217999107,1,1e+05,50
1,100,42.2499775,40,54.110197781875,36.610322781875,1,1e+05,50
1,100,37.99999,37,39.7565652375,36.7565752375,1,1e+05,50
1,100,39.2499975,39,46.05760756825,36.05768756825,1,1e+05,50
1,100,40.99997,38,48.7976918255,36.7977718255,1,1e+05,50
1,100,37.99999,37,42.411173916125,35.911218916125,1,1e+05,50
1,100,39.2499975,39,45.13686028925,36.13692028925,1,1e+05,50
0.9995,100,46.2499375,40,66.2326442576428,36.2328842576429,1,1e+05,50
1,100,48.2499375,42,70.4509232095179,38.4511932095179,1,1e+05,50
1,100,40.12499875,40,49.52802915725,35.77812665725,1,1e+05,50
1,100,38.99999,38,45.347498511125,35.347558511125,1,1e+05,50
1,100,46.99992,39,67.586782847875,38.087017847875,1,1e+05,50
1,100,43.499955,39,59.1700475489107,36.1702275489107,1,1e+05,50
1,100,38.99999,38,42.351610366875,37.351640366875,1,1e+05,50
1,100,42.99997,40,51.4379282865,38.4380082865,1,1e+05,50
1,100,48.99992,41,68.4444120677857,40.1946545677857,1,1e+05,50
1,100,41.499985,40,52.106935047875,36.607060047875,1,1e+05,50
1,100,38.99999,38,43.793805593,36.793865593,1,1e+05,50
1,100,40.99999,40,48.271104479875,37.271184479875,1,1e+05,50
1,100,43.99996,40,58.54184826475,37.54201826475,1,1e+05,50
1,100,43.99996,40,59.36318337475,37.36335337475,1,1e+05,50
1,100,38.2499975,38,43.2845668805,35.2846268805,1,1e+05,50
1,100,39,39,46.305701219,36.305781219,1,1e+05,50
1,100,40.99997,38,48.870512375625,36.870592375625,1,1e+05,50
1,100,43.99996,40,58.7518054185,37.2519804185,1,1e+05,50
