"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8655,200,165.697,73,246.216592862668,117.393566546878,1,100,5000
0.9675,200,140.911470588235,71,206.780168009824,101.491050362765,1,100,5000
0.9995,200,91.875,63,131.275131568792,70.1816021570274,1,100,5000
0.998,200,102.768,60,153.32227944485,74.6692794448499,1,100,5000
0.995,200,119.838529411765,66,175.250687909326,86.5866254093256,1,100,5000
0.9985,200,102.862058823529,63,144.217463725572,76.5784012255717,1,100,5000
0.7165,200,186.045,69,307.264084674277,123.471522174277,1,100,5000
0.883,200,158.12125,67,249.059464776836,107.846750491122,1,100,5000
0.989,200,128.017,67,186.626194498024,92.4261944980239,1,100,5000
0.8305,200,169.742,65,269.8154420573,114.3649420573,1,100,5000
0.899,200,159.392857142857,71,242.69923407244,111.90923407244,1,100,5000
0.5585,200,203.848,70,324.458270545338,135.408270545338,1,100,5000
0.9895,200,128.19,70,183.473530096971,93.4725300969714,1,100,5000
0.9975,200,113.76275,68,162.046451991481,85.2339519914809,1,100,5000
0.9955,200,113.055714285714,62,165.411408083257,82.4435509403997,1,100,5000
0.967,200,141.28,70,206.673606424929,100.3120476014,1,100,5000
0.998,200,109.287941176471,65,158.362577475111,81.9730774751105,1,100,5000
0.9945,200,113.193,63,167.665789687476,81.8442182589048,1,100,5000
0.1225,200,276.202857142857,70,514.030317181902,171.469317181902,1,100,5000
1,200,79.2142857142857,58,113.933748199781,59.5274981997811,1,100,5000
0.9885,200,123.435357142857,64,182.0604034703,90.506432882065,1,100,5000
0.9495,200,146.103928571429,68,223.917796134782,101.170796134782,1,100,5000
0.9985,200,103.768,61,154.290583371686,75.5555833716862,1,100,5000
0.951,200,146.032,70,216.764776577437,103.683526577437,1,100,5000
0.1955,200,254.2,76,442.836469075942,165.357204370059,1,100,5000
0.9945,200,117.363529411765,66,171.514541511458,87.1875709232224,1,100,5000
0.984,200,124.74125,62,187.353519912655,89.0094574126549,1,100,5000
0.715,200,185.88,75,282.09857187575,129.552749507329,1,100,5000
0.809,200,173.125,70,268.695581959411,120.413796245126,1,100,5000
0.995,200,122.371,70,171.637235165446,90.1372351654461,1,100,5000
0.999,200,100.6475,63,139.552923077057,75.6679230770567,1,100,5000
0.9935,200,122.371,70,176.940614198623,89.560185627194,1,100,5000
0.966,200,137.598214285714,66,209.684232931178,96.8055186454636,1,100,5000
0.8595,200,167.605714285714,72,258.528877529801,117.982627529801,1,100,5000
0.9575,200,141.815714285714,67,216.685208497006,99.6857084970061,1,100,5000
0.9945,200,117.0059375,65,169.416238002058,83.8012380020583,1,100,5000
0.982,200,130.375357142857,65,193.020418923617,93.1988564236168,1,100,5000
0.9895,200,121.24,68,178.178272221464,87.4742097214641,1,100,5000
0.855,200,167.405,68,260.725056336018,116.473806336018,1,100,5000
0.988,200,119.571428571429,63,180.161761213515,85.1578862135147,1,100,5000
0.779,200,177.29125,70,287.879652512471,119.603402512471,1,100,5000
0.8385,200,168.04125,69,268.598828473016,115.562042758731,1,100,5000
0.8375,200,167.04125,68,265.808978697513,112.970228697513,1,100,5000
0.6115,200,199.055,67,337.787269807113,130.079328630642,1,100,5000
0.998,200,106.623571428571,67,150.273357252782,80.2192947527821,1,100,5000
0.953,200,141.815714285714,67,220.920829778337,99.2573922783366,1,100,5000
0.6525,200,193.285,73,300.946497375809,132.268059875809,1,100,5000
0.9495,200,145.2809375,71,217.724808869099,104.513558869099,1,100,5000
0.857,200,163.04,68,255.879804824172,110.492376252743,1,100,5000
0.9875,200,126.895,67,184.874013238507,91.4415132385072,1,100,5000
0.873,200,164.21375,74,242.832084240219,116.084853470988,1,100,5000
0.992,200,120.57375,66,174.917373333937,88.180923333937,1,100,5000
0.9825,200,134.552368421053,72,194.276061219093,97.8408243769879,1,100,5000
0.9975,200,115.51,67,167.426937327269,85.6579373272687,1,100,5000
0.9635,200,133,61,212.634163514675,90.2626929264399,1,100,5000
0.926,200,150.462857142857,69,234.485273262861,104.835903514962,1,100,5000
0.9935,200,119.57375,65,174.922275261415,86.9102752614148,1,100,5000
0.792,200,177.045,69,270.852784906449,123.570999192163,1,100,5000
0.991,200,131.025263157895,71,184.494207925885,96.9994710837801,1,100,5000
0.9765,200,133.451428571429,65,199.933555420217,93.7590554202165,1,100,5000
0.9735,200,137.828,68,206.598420150231,98.8084201502306,1,100,5000
0.9965,200,113.946764705882,65,167.001672197703,82.7097971977032,1,100,5000
0.9635,200,137.716923076923,64,209.389138441264,96.4461384412643,1,100,5000
