"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,94.045,85.045,88,79,91.38844,90,1,562
0.5425,0.5425,95.833,85.833,89,79,91.38844,91,1,562
0.8195,0.8195,93.7495,83.7495,89,79,91.38844,89,1,562
0.6925,0.6925,94.784,84.784,90,80,91.38844,90,1,562
0.946,0.946,92.0595,84.0595,88,80,91.38844,88,1,562
0.304,0.304,98.21,88.21,94,84,91.38844,93,1,562
0.4505,0.4505,96.2485,87.2485,91,82,91.38844,92,1,562
0.471,0.471,97.322,86.322,93,82,91.38844,92,1,562
0.6455,0.6455,95.4955,84.4955,91,80,91.38844,90,1,562
0.8145,0.8145,93.91,83.91,90,80,91.38844,89,1,562
0.605,0.605,96.26,85.26,92,81,91.38844,91,1,562
0.693,0.693,94.7845,84.7845,90,80,91.38844,90,1,562
0.6085,0.6085,97.3535,85.3535,95,83,91.38844,91,1,562
0.8415,0.8415,93.9425,83.9425,90,80,91.38844,89,1,562
0.99,0.99,89.956,77.956,89,77,91.38844,84,1,562
0.6795,0.6795,94.6685,85.6685,90,81,91.38844,90,1,562
0.737,0.737,95.1605,85.1605,91,81,91.38844,90,1,562
0.0645,0.0645,102.0625,90.0625,100,88,91.38844,96,1,562
0.8655,0.8655,94.27,84.27,90,80,91.38844,89,1,562
1,1,87.6665,79.6665,84,76,91.38844,84,1,562
0.51,0.51,95.6,85.6,90,80,91.38844,91,1,562
0.418,0.418,96.9015,85.9015,92,81,91.38844,92,1,562
0.222,0.222,97.7205,88.7205,93,84,91.38844,93,1,562
0.952,0.952,92.042,84.042,87,79,91.38844,88,1,562
0.6095,0.6095,96.3735,85.3735,90,79,91.38844,91,1,562
0.2195,0.2195,98.4455,87.4455,93,82,91.38844,93,1,562
0.4035,0.4035,97.856,85.856,94,82,91.38844,92,1,562
0.772,0.772,94.28,85.28,89,80,91.38844,90,1,562
0.3435,0.3435,96.463,86.463,91,81,91.38844,92,1,562
0.845,0.845,93.9985,83.9985,90,80,91.38844,89,1,562
0.309,0.309,98.8305,86.8305,95,83,91.38844,93,1,562
0.736,0.736,95.115,85.115,89,79,91.38844,90,1,562
0.79,0.79,93.425,84.425,90,81,91.38844,89,1,562
0.9645,0.9645,92.337,83.337,87,78,91.38844,88,1,562
0.281,0.281,97.8725,87.8725,93,83,91.38844,93,1,562
0.655,0.655,94.562,84.562,89,79,91.38844,90,1,562
0.7135,0.7135,94.0305,85.0305,90,81,91.38844,90,1,562
0.136,0.136,100.3805,89.3805,97,86,91.38844,95,1,562
0.9305,0.9305,92.835,82.835,88,78,91.38844,88,1,562
0.9875,0.9875,91.0765,82.0765,87,78,91.38844,87,1,562
0.467,0.467,96.371,87.371,91,82,91.38844,92,1,562
0.4,0.4,96.8845,86.8845,92,82,91.38844,92,1,562
0.9095,0.9095,93.1725,82.1725,90,79,91.38844,88,1,562
0.7965,0.7965,93.672,83.672,89,79,91.38844,89,1,562
0.831,0.831,93.77,84.77,89,80,91.38844,89,1,562
0.4025,0.4025,95.92,86.92,91,82,91.38844,92,1,562
0.9845,0.9845,91.0795,82.0795,87,78,91.38844,87,1,562
0.2855,0.2855,98.7685,86.7685,98,86,91.38844,93,1,562
0.355,0.355,97.5885,86.5885,93,82,91.38844,92,1,562
0.204,0.204,97.4705,87.4705,92,82,91.38844,93,1,562
0.3605,0.3605,96.686,86.686,92,82,91.38844,92,1,562
0.62,0.62,97.378,85.378,94,82,91.38844,91,1,562
0.8715,0.8715,93.3435,84.3435,91,82,91.38844,89,1,562
0.4915,0.4915,96.502,84.502,92,80,91.38844,91,1,562
0.6445,0.6445,96.689,83.689,95,82,91.38844,90,1,562
0.3775,0.3775,96.768,86.768,92,82,91.38844,92,1,562
0.9555,0.9555,91.528,82.528,86,77,91.38844,87,1,562
0.24,0.24,97.764,87.764,93,83,91.38844,93,1,562
0.7355,0.7355,94.0545,85.0545,90,81,91.38844,90,1,562
0.014,0.014,101.6485,91.6485,95,85,91.38844,97,1,562
0.726,0.726,94.9985,84.9985,90,80,91.38844,90,1,562
0.441,0.441,96.296,87.296,91,82,91.38844,92,1,562
0.25,0.25,97.766,87.766,93,83,91.38844,93,1,562
0.165,0.165,99.1015,89.1015,93,83,91.38844,94,1,562
0.362,0.362,96.619,86.619,91,81,91.38844,92,1,562
0.0815,0.0815,99.8465,89.8465,95,85,91.38844,95,1,562
0.222,0.222,97.51,87.51,91,81,91.38844,93,1,562
0.086,0.086,100.6905,89.6905,95,84,91.38844,95,1,562
0.275,0.275,98.8055,86.8055,93,81,91.38844,93,1,562
0.1735,0.1735,99.1275,89.1275,95,85,91.38844,94,1,562
0.3875,0.3875,96.845,86.845,90,80,91.38844,92,1,562
0.517,0.517,94.6535,86.6535,89,81,91.38844,91,1,562
0.2575,0.2575,97.771,86.771,92,81,91.38844,93,1,562
0.9495,0.9495,92.307,83.307,89,80,91.38844,88,1,562
0.378,0.378,97.6385,86.6385,92,81,91.38844,92,1,562
0.766,0.766,94.559,83.559,91,80,91.38844,89,1,562
0.817,0.817,93.789,83.789,89,79,91.38844,89,1,562
0.13,0.13,98.4795,88.4795,93,83,91.38844,94,1,562
0.5325,0.5325,95.7555,85.7555,91,81,91.38844,91,1,562
0.0145,0.0145,102.552,91.552,96,85,91.38844,97,1,562
0.06,0.06,99.6695,89.6695,94,84,91.38844,95,1,562
0.4705,0.4705,96.3635,87.3635,92,83,91.38844,92,1,562
0.391,0.391,96.8265,86.8265,91,81,91.38844,92,1,562
0.1255,0.1255,99.4455,88.4455,93,82,91.38844,94,1,562
0.591,0.591,96.193,85.193,93,82,91.38844,91,1,562
0.445,0.445,97.2435,86.2435,94,83,91.38844,92,1,562
0.951,0.951,92.3235,81.3235,89,78,91.38844,87,1,562
0.1225,0.1225,100.9635,88.9635,97,85,91.38844,95,1,562
0.971,0.971,91.4095,82.4095,87,78,91.38844,87,1,562
0.4685,0.4685,97.256,86.256,94,83,91.38844,92,1,562
0.865,0.865,93.2545,84.2545,90,81,91.38844,89,1,562
0.7945,0.7945,93.7275,83.7275,91,81,91.38844,89,1,562
0.1495,0.1495,98.901,88.901,94,84,91.38844,94,1,562
0.7225,0.7225,94.88,85.88,90,81,91.38844,90,1,562
0.723,0.723,94.8495,85.8495,90,81,91.38844,90,1,562
0.395,0.395,97.8035,85.8035,93,81,91.38844,92,1,562
0.865,0.865,94.0075,84.0075,90,80,91.38844,89,1,562
0.23,0.23,98.4355,87.4355,94,83,91.38844,93,1,562
0.3575,0.3575,96.59,86.59,91,81,91.38844,92,1,562
0.3525,0.3525,96.6155,86.6155,91,81,91.38844,92,1,562
0.606,0.606,96.3095,85.3095,92,81,91.38844,91,1,562
0.9245,0.9245,93.3515,82.3515,89,78,91.38844,88,1,562
0.5475,0.5475,95.8185,85.8185,93,83,91.38844,91,1,562
0.542,0.542,95.8315,85.8315,91,81,91.38844,91,1,562
0.4315,0.4315,97.0765,87.0765,91,81,91.38844,92,1,562
0.496,0.496,95.5655,85.5655,90,80,91.38844,91,1,562
0.8775,0.8775,93.3,84.3,87,78,91.38844,89,1,562
0.3215,0.3215,99.12,87.12,94,82,91.38844,93,1,562
0.852,0.852,94.0705,84.0705,90,80,91.38844,89,1,562
0.463,0.463,96.3315,87.3315,93,84,91.38844,92,1,562
0.5205,0.5205,95.708,86.708,90,81,91.38844,91,1,562
0.104,0.104,101.026,89.026,96,84,91.38844,95,1,562
0.619,0.619,95.325,86.325,92,83,91.38844,91,1,562
0.386,0.386,97.5955,86.5955,93,82,91.38844,92,1,562
0.573,0.573,96.0365,86.0365,92,82,91.38844,91,1,562
0.2205,0.2205,97.653,87.653,92,82,91.38844,93,1,562
0.42,0.42,96.967,86.967,92,82,91.38844,92,1,562
0.38,0.38,96.8025,86.8025,92,82,91.38844,92,1,562
0.488,0.488,96.435,85.435,93,82,91.38844,91,1,562
0.6695,0.6695,94.6365,84.6365,90,80,91.38844,90,1,562
0.24,0.24,97.6535,87.6535,92,82,91.38844,93,1,562
0.288,0.288,97.998,87.998,93,83,91.38844,93,1,562
0.0635,0.0635,101.021,90.021,96,85,91.38844,96,1,562
0.101,0.101,100.096,90.096,95,85,91.38844,95,1,562
0.8915,0.8915,92.55,83.55,89,80,91.38844,88,1,562
0.854,0.854,94.0595,84.0595,90,80,91.38844,89,1,562
0.9845,0.9845,91.196,82.196,87,78,91.38844,87,1,562
0.2375,0.2375,98.5625,87.5625,93,82,91.38844,93,1,562
0.231,0.231,97.596,88.596,92,83,91.38844,93,1,562
0.455,0.455,96.288,87.288,91,82,91.38844,92,1,562
0.305,0.305,96.4395,87.4395,92,83,91.38844,92,1,562
0.329,0.329,98.2635,87.2635,94,83,91.38844,93,1,562
0.439,0.439,97.1005,86.1005,92,81,91.38844,92,1,562
0.6,0.6,95.2265,86.2265,92,83,91.38844,91,1,562
0.344,0.344,97.47,86.47,93,82,91.38844,92,1,562
0.8955,0.8955,93.3265,84.3265,88,79,91.38844,89,1,562
0.1775,0.1775,99.071,88.071,95,84,91.38844,94,1,562
0.781,0.781,94.2435,85.2435,89,80,91.38844,90,1,562
0.151,0.151,98.76,88.76,94,84,91.38844,94,1,562
0.3015,0.3015,98.9415,86.9415,93,81,91.38844,93,1,562
0.258,0.258,97.951,87.951,93,83,91.38844,93,1,562
0.2495,0.2495,98.6605,87.6605,93,82,91.38844,93,1,562
0.121,0.121,100.1305,89.1305,95,84,91.38844,95,1,562
0.7715,0.7715,94.4515,83.4515,91,80,91.38844,89,1,562
0.959,0.959,91.915,81.915,87,77,91.38844,87,1,562
0.817,0.817,93.807,83.807,89,79,91.38844,89,1,562
0.699,0.699,94.815,84.815,92,82,91.38844,90,1,562
0.5775,0.5775,96.0595,86.0595,92,82,91.38844,91,1,562
0.938,0.938,91.8865,83.8865,86,78,91.38844,88,1,562
0.8185,0.8185,93.7255,83.7255,89,79,91.38844,89,1,562
0.8265,0.8265,94.053,83.053,91,80,91.38844,89,1,562
0.432,0.432,97.0945,87.0945,93,83,91.38844,92,1,562
0.856,0.856,93.013,84.013,89,80,91.38844,89,1,562
0.338,0.338,97.5145,86.5145,92,81,91.38844,92,1,562
0.5525,0.5525,95.849,85.849,91,81,91.38844,91,1,562
0.46,0.46,96.319,86.319,90,80,91.38844,92,1,562
0.3745,0.3745,96.596,86.596,93,83,91.38844,92,1,562
0.685,0.685,94.544,85.544,90,81,91.38844,90,1,562
0.532,0.532,95.7865,85.7865,90,80,91.38844,91,1,562
0.6695,0.6695,94.6575,84.6575,90,80,91.38844,90,1,562
0.4695,0.4695,96.3755,87.3755,92,83,91.38844,92,1,562
0.787,0.787,93.6385,83.6385,91,81,91.38844,89,1,562
0.9245,0.9245,93.2355,82.2355,89,78,91.38844,88,1,562
0.528,0.528,94.75,86.75,89,81,91.38844,91,1,562
0.5075,0.5075,94.567,86.567,89,81,91.38844,91,1,562
0.5585,0.5585,95.9225,85.9225,91,81,91.38844,91,1,562
0.351,0.351,96.5235,86.5235,91,81,91.38844,92,1,562
0.205,0.205,97.4645,87.4645,91,81,91.38844,93,1,562
0.174,0.174,99.146,89.146,93,83,91.38844,94,1,562
0.5645,0.5645,96.9225,84.9225,93,81,91.38844,91,1,562
0.686,0.686,94.7635,84.7635,90,80,91.38844,90,1,562
0.5485,0.5485,95.8735,85.8735,91,81,91.38844,91,1,562
0.767,0.767,94.475,83.475,89,78,91.38844,89,1,562
0.994,0.994,91.3625,82.3625,87,78,91.38844,87,1,562
0.5305,0.5305,95.851,84.851,91,80,91.38844,91,1,562
0.4925,0.4925,95.5425,85.5425,90,80,91.38844,91,1,562
0.942,0.942,91.721,83.721,87,79,91.38844,88,1,562
0.6895,0.6895,95.8175,84.8175,92,81,91.38844,90,1,562
0.9315,0.9315,91.883,83.883,87,79,91.38844,88,1,562
0.144,0.144,99.41,88.41,96,85,91.38844,94,1,562
0.9465,0.9465,91.6065,81.6065,88,78,91.38844,87,1,562
0.874,0.874,92.966,84.966,88,80,91.38844,89,1,562
0.57,0.57,96.961,84.961,93,81,91.38844,91,1,562
0.196,0.196,99.014,88.014,93,82,91.38844,94,1,562
0.9165,0.9165,93.0785,83.0785,89,79,91.38844,88,1,562
0.4165,0.4165,96.042,87.042,92,83,91.38844,92,1,562
0.578,0.578,95.035,86.035,89,80,91.38844,91,1,562
0.217,0.217,98.453,87.453,92,81,91.38844,93,1,562
0.353,0.353,96.5985,86.5985,91,81,91.38844,92,1,562
0.165,0.165,98.7845,88.7845,94,84,91.38844,94,1,562
0.375,0.375,96.701,86.701,91,81,91.38844,92,1,562
0.5215,0.5215,95.6995,85.6995,93,83,91.38844,91,1,562
0.8925,0.8925,93.0825,82.0825,90,79,91.38844,88,1,562
0.646,0.646,96.745,83.745,95,82,91.38844,90,1,562
0.647,0.647,94.563,84.563,89,79,91.38844,90,1,562
0.285,0.285,97.2465,88.2465,92,83,91.38844,93,1,562
0.736,0.736,95.1425,84.1425,91,80,91.38844,90,1,562
0.505,0.505,95.5305,85.5305,90,80,91.38844,91,1,562
0.645,0.645,95.4005,85.4005,90,80,91.38844,90,1,562
0.6385,0.6385,95.5625,84.5625,92,81,91.38844,90,1,562
0.769,0.769,94.1715,85.1715,90,81,91.38844,90,1,562
0.5525,0.5525,95.862,85.862,91,81,91.38844,91,1,562
0.788,0.788,93.576,83.576,87,77,91.38844,89,1,562
0.757,0.757,94.3785,84.3785,88,78,91.38844,90,1,562
0.1435,0.1435,98.934,88.934,93,83,91.38844,94,1,562
0.384,0.384,96.709,86.709,94,84,91.38844,92,1,562
0.6885,0.6885,94.792,84.792,90,80,91.38844,90,1,562
0.107,0.107,100.6735,88.6735,97,85,91.38844,95,1,562
0.3065,0.3065,97.333,88.333,91,82,91.38844,93,1,562
0.871,0.871,92.923,84.923,88,80,91.38844,89,1,562
0.648,0.648,94.486,85.486,89,80,91.38844,90,1,562
0.231,0.231,97.7635,87.7635,92,82,91.38844,93,1,562
0.851,0.851,93.754,81.754,91,79,91.38844,88,1,562
0.6525,0.6525,94.4575,85.4575,89,80,91.38844,90,1,562
0.8655,0.8655,93.0915,84.0915,89,80,91.38844,89,1,562
0.139,0.139,99.438,88.438,93,82,91.38844,94,1,562
0.5935,0.5935,96.1535,85.1535,94,83,91.38844,91,1,562
0.8695,0.8695,93.1285,84.1285,88,79,91.38844,89,1,562
0.216,0.216,97.7625,87.7625,92,82,91.38844,93,1,562
0.606,0.606,96.3295,85.3295,90,79,91.38844,91,1,562
0.2345,0.2345,101.713,86.713,101,86,91.38844,94,1,562
0.5835,0.5835,96.1995,86.1995,92,82,91.38844,91,1,562
0.518,0.518,95.617,85.617,90,80,91.38844,91,1,562
0.1365,0.1365,98.838,88.838,94,84,91.38844,94,1,562
0.816,0.816,93.6575,83.6575,89,79,91.38844,89,1,562
0.109,0.109,100.025,90.025,95,85,91.38844,95,1,562
0.235,0.235,97.7075,87.7075,91,81,91.38844,93,1,562
0.0885,0.0885,98.4275,89.4275,93,84,91.38844,94,1,562
0.9505,0.9505,91.9965,82.9965,87,78,91.38844,88,1,562
0.5605,0.5605,95.9975,84.9975,93,82,91.38844,91,1,562
0.0615,0.0615,99.686,89.686,94,84,91.38844,95,1,562
0.1545,0.1545,99.5795,88.5795,95,84,91.38844,94,1,562
0.7355,0.7355,95.1575,85.1575,91,81,91.38844,90,1,562
0.9555,0.9555,91.606,82.606,86,77,91.38844,87,1,562
0.2305,0.2305,97.6265,87.6265,92,82,91.38844,93,1,562
0.16,0.16,98.733,88.733,95,85,91.38844,94,1,562
0.3485,0.3485,98.3455,87.3455,94,83,91.38844,93,1,562
0.398,0.398,96.9135,86.9135,93,83,91.38844,92,1,562
0.0845,0.0845,99.843,89.843,95,85,91.38844,95,1,562
0.546,0.546,95.806,85.806,91,81,91.38844,91,1,562
0.7115,0.7115,95.03,85.03,91,81,91.38844,90,1,562
0.378,0.378,96.762,86.762,90,80,91.38844,92,1,562
0.6335,0.6335,94.5785,84.5785,89,79,91.38844,90,1,562
0.343,0.343,98.2965,87.2965,93,82,91.38844,93,1,562
0.081,0.081,100.0325,90.0325,95,85,91.38844,95,1,562
0.5865,0.5865,96.125,86.125,93,83,91.38844,91,1,562
0.875,0.875,93.5945,82.5945,90,79,91.38844,88,1,562
0.5295,0.5295,95.6975,86.6975,91,82,91.38844,91,1,562
0.708,0.708,95.323,84.323,91,80,91.38844,90,1,562
0.149,0.149,98.6455,88.6455,93,83,91.38844,94,1,562
0.6795,0.6795,93.5505,85.5505,89,81,91.38844,90,1,562
0.373,0.373,96.7485,86.7485,92,82,91.38844,92,1,562
0.26,0.26,98.6685,87.6685,93,82,91.38844,93,1,562
0.445,0.445,97.082,86.082,92,81,91.38844,92,1,562
0.207,0.207,99.3455,89.3455,93,83,91.38844,94,1,562
0.881,0.881,93.03,84.03,88,79,91.38844,89,1,562
0.5235,0.5235,98.6405,83.6405,99,84,91.38844,91,1,562
0.859,0.859,92.8935,84.8935,89,81,91.38844,89,1,562
0.74,0.74,95.5635,82.5635,93,80,91.38844,89,1,562
0.139,0.139,98.6945,88.6945,93,83,91.38844,94,1,562
0.858,0.858,93.4755,82.4755,89,78,91.38844,88,1,562
0.582,0.582,96.1545,85.1545,91,80,91.38844,91,1,562
0.8825,0.8825,93.1705,84.1705,88,79,91.38844,89,1,562
0.4805,0.4805,98.363,85.363,93,80,91.38844,92,1,562
0.2015,0.2015,99.829,87.829,97,85,91.38844,94,1,562
0.164,0.164,98.8575,88.8575,94,84,91.38844,94,1,562
0.437,0.437,97.1205,87.1205,93,83,91.38844,92,1,562
0.277,0.277,97.238,88.238,93,84,91.38844,93,1,562
0.891,0.891,92.4835,82.4835,89,79,91.38844,88,1,562
0.236,0.236,97.5695,87.5695,91,81,91.38844,93,1,562
0.668,0.668,94.7365,84.7365,89,79,91.38844,90,1,562
0.305,0.305,98.07,87.07,94,83,91.38844,93,1,562
0.6585,0.6585,95.7905,83.7905,94,82,91.38844,90,1,562
0.07,0.07,99.7065,89.7065,94,84,91.38844,95,1,562
0.281,0.281,97.985,87.985,93,83,91.38844,93,1,562
0.7485,0.7485,95.7165,82.7165,94,81,91.38844,89,1,562
0.723,0.723,94.996,84.996,91,81,91.38844,90,1,562
0.0775,0.0775,99.616,89.616,94,84,91.38844,95,1,562
0.4825,0.4825,95.4985,86.4985,90,81,91.38844,91,1,562
0.501,0.501,96.554,85.554,93,82,91.38844,91,1,562
0.124,0.124,99.404,88.404,93,82,91.38844,94,1,562
0.1645,0.1645,99.0695,89.0695,95,85,91.38844,94,1,562
0.6635,0.6635,94.7,84.7,89,79,91.38844,90,1,562
0.401,0.401,97.752,85.752,94,82,91.38844,92,1,562
0.4235,0.4235,97.899,85.899,95,83,91.38844,92,1,562
0.7545,0.7545,94.14,85.14,89,80,91.38844,90,1,562
0.8295,0.8295,94.0175,84.0175,90,80,91.38844,89,1,562
0.7715,0.7715,94.167,85.167,90,81,91.38844,90,1,562
0.4365,0.4365,97.0995,87.0995,90,80,91.38844,92,1,562
0.533,0.533,95.8045,85.8045,91,81,91.38844,91,1,562
0.422,0.422,96.108,87.108,92,83,91.38844,92,1,562
0.032,0.032,102.1275,91.1275,97,86,91.38844,97,1,562
0.389,0.389,96.8475,86.8475,91,81,91.38844,92,1,562
0.381,0.381,98.5435,85.5435,95,82,91.38844,92,1,562
0.108,0.108,98.4045,88.4045,91,81,91.38844,94,1,562
0.4615,0.4615,97.366,86.366,93,82,91.38844,92,1,562
0.134,0.134,100.336,89.336,96,85,91.38844,95,1,562
0.293,0.293,97.212,88.212,92,83,91.38844,93,1,562
0.55,0.55,95.918,84.918,91,80,91.38844,91,1,562
0.261,0.261,97.945,87.945,93,83,91.38844,93,1,562
0.7725,0.7725,94.2475,85.2475,90,81,91.38844,90,1,562
0.9215,0.9215,92.1275,85.1275,88,81,91.38844,89,1,562
0.263,0.263,98.6965,87.6965,93,82,91.38844,93,1,562
0.427,0.427,98.0255,86.0255,94,82,91.38844,92,1,562
0.62,0.62,95.4165,84.4165,91,80,91.38844,90,1,562
0.125,0.125,98.751,88.751,93,83,91.38844,94,1,562
0.337,0.337,96.45,86.45,91,81,91.38844,92,1,562
0.7425,0.7425,94.446,83.446,93,82,91.38844,89,1,562
0.807,0.807,93.8,83.8,89,79,91.38844,89,1,562
0.128,0.128,100.3875,89.3875,94,83,91.38844,95,1,562
0.65,0.65,94.5475,84.5475,89,79,91.38844,90,1,562
0.5875,0.5875,96.08,85.08,91,80,91.38844,91,1,562
