"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,54.9756795444411,43.370546649676,53.0954656472337,41.4903327524687,48.5386267871537,49.0244141582508,-1,1000
0.091,0.091,57.4828565594112,46.9276478249329,55.3219738880283,44.76676515355,48.5386267871537,52.1920668058455,-1,1000
0.8905,0.8905,50.9115999970733,39.6005694515922,49.3193923850858,38.0083618396047,48.5386267871537,45.0409872984416,-1,1000
0.1315,0.1315,57.7676615512545,46.0794511439706,55.5555555555556,43.8673451482716,48.5386267871537,51.75983436853,-1,1000
0.9045,0.9045,50.6064104387474,38.3922822720229,49.1690431704199,36.9549150036955,48.5386267871537,44.1696113074205,-1,1000
0.0855,0.0855,59.3410363145491,46.8813003932656,57.0190443608165,44.559308439533,48.5386267871537,53.2197977647685,-1,1000
0.0695,0.0695,59.9491938121566,46.9566972487342,57.8435909301249,44.8510943667025,48.5386267871537,53.2084707885495,-1,1000
0.6,0.6,53.9080599366883,42.0259753276531,52.1267723102586,40.2446877012234,48.5386267871537,47.7737435505446,-1,1000
0.355,0.355,55.7486975795759,43.8144645035792,53.873505010236,41.9392719342392,48.5386267871537,49.7611464968153,-1,1000
0.377,0.377,55.8105566706433,44.1219560908887,53.832902670112,42.1443020903574,48.5386267871537,49.5982541414542,-1,1000
0.3535,0.3535,56.0163003225416,44.1976752545416,53.8213132400431,42.002688172043,48.5386267871537,49.8156819766863,-1,1000
0.654,0.654,53.6055815345332,41.700082327914,51.7651930841702,39.859693877551,48.5386267871537,47.3574540632696,-1,1000
0.4505,0.4505,55.1131858375701,43.2417666038608,53.1971486328333,41.3257293991239,48.5386267871537,48.9284665818573,-1,1000
0.5805,0.5805,55.1079596412,41.4931326475499,53.3162721262529,39.7014451326028,48.5386267871537,48.0584390618993,-1,1000
0.41,0.41,55.3793565752256,43.3295926556905,53.4988230258934,41.4490591063583,48.5386267871537,49.2368291482029,-1,1000
1,1,45.2720564692857,34.3475452926758,44.1228379809389,33.1983268043291,48.5386267871537,39.5475757336075,-1,1000
0.669,0.669,53.1722804934231,41.841718101123,51.3241634161363,39.9936010238362,48.5386267871537,47.2679145396105,-1,1000
0.2,0.2,58.2485549624983,45.0476725384317,56.1230216634864,42.9221392394197,48.5386267871537,51.2820512820513,-1,1000
0.2855,0.2855,56.8310977034636,44.419053958908,54.7885163269779,42.3764725824222,48.5386267871537,50.4540867810293,-1,1000
0.2895,0.2895,56.747861034881,44.7485509112366,54.6687076317516,42.6693975081072,48.5386267871537,50.3068719187041,-1,1000
0.13,0.13,58.6481659055749,45.7289855397502,56.5035597242626,43.5843793584379,48.5386267871537,52.2848478510927,-1,1000
0.9375,0.9375,49.8442548375705,38.3308713806938,48.3512232859491,36.8378398290724,48.5386267871537,44.03734366743,-1,1000
0.7395,0.7395,52.6346712413445,40.6554686581974,50.8957654723127,38.9165628891656,48.5386267871537,46.5549348230913,-1,1000
0.13,0.13,59.0622174423475,45.7741683823363,56.8117259402341,43.5236768802228,48.5386267871537,52.3669878508588,-1,1000
0.434,0.434,55.5588494750174,43.188368234774,53.8677009265245,41.497219686281,48.5386267871537,49.1787154519524,-1,1000
0.9155,0.9155,50.6370519004608,37.6565371939388,49.1207387759112,36.1402240693892,48.5386267871537,44.0334654337296,-1,1000
0.3055,0.3055,56.0975436945059,44.4216995355682,54.1242693223641,42.4484251634264,48.5386267871537,50.1202886928629,-1,1000
0.9575,0.9575,49.2356058539572,38.2581430754195,47.6962701516741,36.7188073731365,48.5386267871537,43.59197907585,-1,1000
0.0625,0.0625,59.7754353197582,47.006897818281,57.4712643678161,44.7027268663388,48.5386267871537,53.4359303195469,-1,1000
0.511,0.511,54.3672296946296,42.5968987067789,52.443885043004,40.6735540551533,48.5386267871537,48.4919018523906,-1,1000
0.4665,0.4665,54.167546257915,43.6446646633117,52.2138680033417,41.6909864087384,48.5386267871537,48.7567040468064,-1,1000
0.446,0.446,55.4789705711776,43.0309341658747,53.6308055346991,41.1827691293963,48.5386267871537,48.9907897315305,-1,1000
0.6595,0.6595,53.3028544098997,42.0925149008321,51.4615067929189,40.2511672838512,48.5386267871537,47.5285171102662,-1,1000
0.928,0.928,50.0649433453334,38.7349630203454,48.5767026134266,37.2467222884386,48.5386267871537,44.243872223697,-1,1000
0.249,0.249,56.3179405653313,44.8373432396132,54.2888165038002,42.8082191780822,48.5386267871537,50.4286434694907,-1,1000
0.309,0.309,55.5745402448796,44.4333070806778,53.6365586783952,42.4953255141934,48.5386267871537,49.9201277955272,-1,1000
0.4805,0.4805,54.5676241103094,43.4485292533505,52.6094276094276,41.4903327524687,48.5386267871537,48.813824074978,-1,1000
0.959,0.959,49.3469590806783,38.1045801439027,47.7600534912599,36.5176745544844,48.5386267871537,43.5236768802228,-1,1000
