"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1375,0.1375,99.7215,86.7215,96,83,88.772,93,1,1000
0.655,0.655,93.5775,82.5775,88,77,88.772,88,1,1000
0.957,0.957,88.791,76.791,85,73,88.772,83,1,1000
0.938,0.938,89.822,78.822,85,74,88.772,84,1,1000
0.59,0.59,94.306,81.306,90,77,88.772,88,1,1000
0.982,0.982,88.546,78.546,85,75,88.772,84,1,1000
0.9895,0.9895,88.769,78.769,84,74,88.772,84,1,1000
0.717,0.717,92.2415,81.2415,88,77,88.772,87,1,1000
0.273,0.273,96.652,85.652,91,80,88.772,91,1,1000
0.8215,0.8215,91.1645,80.1645,87,76,88.772,86,1,1000
0.6925,0.6925,91.9415,81.9415,88,78,88.772,87,1,1000
0.074,0.074,99.2035,87.2035,93,81,88.772,93,1,1000
0.4225,0.4225,97.6095,82.6095,97,82,88.772,90,1,1000
0.8465,0.8465,92.699,79.699,90,77,88.772,86,1,1000
0.6395,0.6395,93.6895,82.6895,91,80,88.772,88,1,1000
0.27,0.27,98.113,83.113,96,81,88.772,91,1,1000
0.83,0.83,91.213,80.213,86,75,88.772,86,1,1000
0.512,0.512,94.683,82.683,89,77,88.772,89,1,1000
0.684,0.684,93.061,81.061,89,77,88.772,87,1,1000
0.2935,0.2935,95.0335,85.0335,90,80,88.772,90,1,1000
0.615,0.615,94.4195,81.4195,90,77,88.772,88,1,1000
0.1335,0.1335,98.1825,86.1825,94,82,88.772,92,1,1000
0.689,0.689,93.11,81.11,91,79,88.772,87,1,1000
0.5215,0.5215,96.636,80.636,96,80,88.772,89,1,1000
0.209,0.209,96.977,84.977,91,79,88.772,91,1,1000
0.2965,0.2965,95.9045,83.9045,91,79,88.772,90,1,1000
0.5095,0.5095,94.642,82.642,91,79,88.772,89,1,1000
0.687,0.687,94.1075,80.1075,92,78,88.772,87,1,1000
0.9805,0.9805,88.711,77.711,87,76,88.772,83,1,1000
0.109,0.109,97.849,85.849,92,80,88.772,92,1,1000
0.63,0.63,93.532,81.532,88,76,88.772,88,1,1000
0.521,0.521,93.7315,83.7315,88,78,88.772,89,1,1000
0.2325,0.2325,99.6075,83.6075,98,82,88.772,92,1,1000
0.5695,0.5695,94.0755,81.0755,91,78,88.772,88,1,1000
0.876,0.876,91.6535,80.6535,88,77,88.772,86,1,1000
0.754,0.754,92.387,81.387,87,76,88.772,87,1,1000
0.685,0.685,93.8805,80.8805,91,78,88.772,87,1,1000
0.945,0.945,89.266,78.266,86,75,88.772,84,1,1000
0.308,0.308,95.8495,83.8495,92,80,88.772,90,1,1000
0.4595,0.4595,95.294,83.294,91,79,88.772,89,1,1000
