"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.602,100,99.992125984252,86,124.775201814631,86.3368113009456,1,1778,50
0.3895,100,106.113118672666,85,142.964874305714,88.4672021397347,1,1778,50
0.8455,100,93.9966254218223,88,113.311985776131,83.5866407471442,1,1778,50
0.9705,100,85.9074547499744,83,101.123804790446,77.9101799310529,1,1778,50
0.325,100,105.991001124859,90,134.163193225658,90.7551103074513,1,1778,50
0.8165,100,94.4452474690664,86,117.574973885882,82.7281337181755,1,1778,50
0.636,100,99.0646392415234,87,122.607059848086,86.2230687844685,1,1778,50
0.096,100,115.109181664792,87,151.771698236108,94.8165419609996,1,1778,50
0.8775,100,93.1232424071991,90,110.037294191477,83.5499488596432,1,1778,50
0.4505,100,103.054590832396,89,129.994539061476,89.4912283957636,1,1778,50
0.8715,100,93.3189980716696,89,111.524030477902,83.6089171884922,1,1778,50
0.282,100,106.739454443195,88,133.793397074636,90.8465265941608,1,1778,50
0.911,100,90.1388397878837,83,110.243970211444,79.8005827777299,1,1778,50
0.953,100,89.4601540192091,87,104.038533873815,81.0195398195001,1,1778,50
0.7955,100,95.7184414448194,89,113.784546672722,85.7361425669855,1,1778,50
0.0785,100,119.38177727784,87,165.291062273691,95.7711803839274,1,1778,50
0.899,100,91.5582466254218,84,110.409804231116,80.8849799903959,1,1778,50
0.3995,100,104.062389522738,88,130.532105278913,88.5120616906113,1,1778,50
0.927,100,90.0388310836146,85,106.39707516073,80.5243623748286,1,1778,50
0.6325,100,98.7944881889764,89,119.107250498997,87.114734831313,1,1778,50
0.9685,100,86.4601540192091,84,101.915677619877,78.2150901933055,1,1778,50
0.4105,100,103.243672665917,92,125.421489727946,90.23903753447,1,1778,50
0.8745,100,93.2464848143982,87,111.32524659123,83.2376762875182,1,1778,50
0.8825,100,91.9966254218223,86,109.380298485974,81.8946404432291,1,1778,50
0.662,100,98.3836082989626,89,118.72846078592,86.7599142406013,1,1778,50
0.712,100,97.556559336333,87,121.371373596929,85.1973149971114,1,1778,50
0.9245,100,90.373101799775,87,105.705541528187,81.4449842540964,1,1778,50
0.9045,100,91.5524309461317,86,107.801955204816,81.9336699904677,1,1778,50
0.8185,100,95.0388310836146,90,112.49880689142,85.460083606831,1,1778,50
0.552,100,100.890494938133,84,129.542160361529,85.2909588071777,1,1778,50
0.912,100,91.0310648668916,87,108.427780484027,81.0848560200398,1,1778,50
0.867,100,92.6379961433392,84,113.509637257265,81.7569000994098,1,1778,50
0.924,100,90.1643232095988,86,107.833053307085,80.9315253730771,1,1778,50
0.9885,100,83.6662917135358,83,94.6481923491502,77.1540978609612,1,1778,50
0.5315,100,100.882764654418,90,122.366654837556,88.708929098728,1,1778,50
0.7265,100,96.9949381327334,88,117.605474466645,85.7016968138516,1,1778,50
0.752,100,96.4452474690664,88,117.212063552964,84.5603950115317,1,1778,50
0.9275,100,90.7824602281858,85,106.462855263518,81.9640699554314,1,1778,50
0.5595,100,101.075412448444,87,127.952334532304,86.8637688984628,1,1778,50
0.9115,100,91.8439906550143,88,109.051887932213,82.2652737589842,1,1778,50
0.92,100,92.1136324305616,89,107.453347537232,83.26583347649,1,1778,50
0.551,100,101.062389522738,85,127.698251717591,85.991657229402,1,1778,50
0.1,100,112.631246986984,92,145.865514822873,95.8704137133526,1,1778,50
0.975,100,86.7206911636046,84,100.040557260723,78.7841643098419,1,1778,50
0.8095,100,94.9955005624297,87,114.582129442917,84.4695731999476,1,1778,50
0.932,100,89.542898046835,85,106.32620459423,79.9977958685347,1,1778,50
0.9135,100,91.542898046835,87,108.670349368934,82.3334821023423,1,1778,50
0.9705,100,86.4486220472441,84,100.382177161726,78.7968351509057,1,1778,50
0.4235,100,104.588976377953,85,139.4242457607,87.7166342121434,1,1778,50
0.906,100,91.0388310836146,86,109.473938332741,81.2727090221188,1,1778,50
