"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0435,0.0435,66.1325,58.1325,64,56,59.1078,62,1,3162
0.2795,0.2795,67.5175,55.5175,68,56,59.1078,61,1,3162
0.529,0.529,61.635,56.635,60,55,59.1078,59,1,3162
0.9935,0.9935,59.0045,53.0045,58,52,59.1078,56,1,3162
0.0475,0.0475,67.322,58.322,66,57,59.1078,63,1,3162
0.503,0.503,61.5885,55.5885,59,53,59.1078,59,1,3162
0.0305,0.0305,67.2165,58.2165,65,56,59.1078,63,1,3162
0.9975,0.9975,57.8665,51.8665,56,50,59.1078,55,1,3162
0.659,0.659,61.3115,54.3115,60,53,59.1078,58,1,3162
0.8685,0.8685,60.7815,52.7815,61,53,59.1078,57,1,3162
0.2815,0.2815,63.56,56.56,61,54,59.1078,60,1,3162
0.864,0.864,60.4695,53.4695,59,52,59.1078,57,1,3162
0.7415,0.7415,62.8285,53.8285,63,54,59.1078,58,1,3162
0.4635,0.4635,62.3425,54.3425,61,53,59.1078,59,1,3162
0.015,0.015,66.5455,59.5455,64,57,59.1078,63,1,3162
0.057,0.057,66.227,58.227,65,57,59.1078,62,1,3162
0.937,0.937,59.3075,52.3075,59,52,59.1078,56,1,3162
0.48,0.48,63.3965,55.3965,61,53,59.1078,59,1,3162
0.58,0.58,61.925,54.925,60,53,59.1078,59,1,3162
0.9,0.9,60.802,53.802,60,53,59.1078,57,1,3162
0.4585,0.4585,62.3625,55.3625,61,54,59.1078,59,1,3162
0.2635,0.2635,63.328,56.328,62,55,59.1078,60,1,3162
0.794,0.794,62.0825,54.0825,61,53,59.1078,58,1,3162
0.9415,0.9415,59.49,52.49,59,52,59.1078,56,1,3162
0.305,0.305,65.157,55.157,65,55,59.1078,60,1,3162
0.3,0.3,62.746,56.746,61,55,59.1078,60,1,3162
0.8765,0.8765,61.1065,52.1065,60,51,59.1078,57,1,3162
0.2875,0.2875,62.597,56.597,60,54,59.1078,60,1,3162
1,1,56.09,51.09,55,50,59.1078,54,1,3162
0.137,0.137,67.5765,56.5765,67,56,59.1078,62,1,3162
0.103,0.103,66.6545,57.6545,66,57,59.1078,62,1,3162
0.311,0.311,64.468,55.468,63,54,59.1078,60,1,3162
0.5135,0.5135,64.5585,53.5585,64,53,59.1078,59,1,3162
0.7005,0.7005,61.4225,54.4225,59,52,59.1078,58,1,3162
0.161,0.161,64.6335,57.6335,62,55,59.1078,61,1,3162
0.599,0.599,63.011,55.011,61,53,59.1078,59,1,3162
1,1,57.733,51.733,57,51,59.1078,55,1,3162
0.6035,0.6035,63.0085,55.0085,62,54,59.1078,59,1,3162
1,1,56.6485,50.6485,56,50,59.1078,54,1,3162
0.656,0.656,61.2295,54.2295,60,53,59.1078,58,1,3162
0.7015,0.7015,61.4275,54.4275,60,53,59.1078,58,1,3162
0.2195,0.2195,64.859,56.859,63,55,59.1078,61,1,3162
0.2065,0.2065,64.943,56.943,63,55,59.1078,61,1,3162
0.533,0.533,65.576,53.576,66,54,59.1078,59,1,3162
0.9655,0.9655,60.0095,52.0095,59,51,59.1078,56,1,3162
0.1075,0.1075,69.0285,58.0285,69,58,59.1078,63,1,3162
0.4835,0.4835,63.496,54.496,62,53,59.1078,59,1,3162
0.998,0.998,57.9615,51.9615,57,51,59.1078,55,1,3162
0.28,0.28,63.331,56.331,62,55,59.1078,60,1,3162
0.4165,0.4165,65.0325,55.0325,65,55,59.1078,60,1,3162
0.1035,0.1035,67.349,57.349,66,56,59.1078,62,1,3162
0.576,0.576,62.9255,54.9255,61,53,59.1078,59,1,3162
0.2895,0.2895,67.5365,54.5365,68,55,59.1078,61,1,3162
0.7685,0.7685,62.1025,54.1025,61,53,59.1078,58,1,3162
0.486,0.486,62.472,55.472,60,53,59.1078,59,1,3162
0.9965,0.9965,57.9015,51.9015,57,51,59.1078,55,1,3162
0.9205,0.9205,61.0675,53.0675,60,52,59.1078,57,1,3162
0.9765,0.9765,59.0155,52.0155,58,51,59.1078,56,1,3162
0.6505,0.6505,61.245,54.245,60,53,59.1078,58,1,3162
0.931,0.931,59.139,52.139,58,51,59.1078,56,1,3162
0.6805,0.6805,62.5145,53.5145,61,52,59.1078,58,1,3162
0.1,0.1,65.8705,57.8705,64,56,59.1078,62,1,3162
0.9835,0.9835,58.5995,52.5995,58,52,59.1078,56,1,3162
0.3955,0.3955,63.028,56.028,61,54,59.1078,60,1,3162
0.249,0.249,63.3345,56.3345,62,55,59.1078,60,1,3162
0.9835,0.9835,58.9655,52.9655,57,51,59.1078,56,1,3162
0.186,0.186,64.7525,56.7525,62,54,59.1078,61,1,3162
0.529,0.529,63.648,54.648,64,55,59.1078,59,1,3162
0.9825,0.9825,58.4065,51.4065,58,51,59.1078,55,1,3162
0.111,0.111,68.814,56.814,68,56,59.1078,63,1,3162
0.7805,0.7805,60.9205,54.9205,60,54,59.1078,58,1,3162
0.5755,0.5755,63.9235,53.9235,63,53,59.1078,59,1,3162
0.5795,0.5795,64.0085,54.0085,63,53,59.1078,59,1,3162
0.2575,0.2575,65.8655,55.8655,65,55,59.1078,61,1,3162
0.6015,0.6015,63.0285,55.0285,61,53,59.1078,59,1,3162
0.1365,0.1365,65.244,57.244,64,56,59.1078,61,1,3162
0.8295,0.8295,60.988,54.988,60,54,59.1078,58,1,3162
0.7675,0.7675,60.718,54.718,59,53,59.1078,58,1,3162
0.2225,0.2225,66.3935,55.3935,67,56,59.1078,61,1,3162
0.5555,0.5555,62.8155,54.8155,62,54,59.1078,59,1,3162
0.772,0.772,60.716,54.716,59,53,59.1078,58,1,3162
0.1755,0.1755,65.496,56.496,64,55,59.1078,61,1,3162
0.5545,0.5545,61.7465,55.7465,60,54,59.1078,59,1,3162
0.0475,0.0475,66.19,58.19,63,55,59.1078,62,1,3162
0.043,0.043,64.556,58.556,62,56,59.1078,62,1,3162
0.704,0.704,61.447,54.447,60,53,59.1078,58,1,3162
1,1,58.049,53.049,57,52,59.1078,56,1,3162
0.545,0.545,64.713,54.713,65,55,59.1078,59,1,3162
0.126,0.126,65.129,57.129,63,55,59.1078,61,1,3162
0.0415,0.0415,65.5335,58.5335,63,56,59.1078,62,1,3162
0.5875,0.5875,65.052,53.052,65,53,59.1078,59,1,3162
0.095,0.095,66.608,57.608,65,56,59.1078,62,1,3162
0.129,0.129,67.3625,56.3625,66,55,59.1078,62,1,3162
0.2745,0.2745,64.161,55.161,64,55,59.1078,60,1,3162
0.1195,0.1195,66.5565,57.5565,66,57,59.1078,62,1,3162
0.5035,0.5035,62.592,54.592,61,53,59.1078,59,1,3162
0.138,0.138,65.2145,57.2145,64,56,59.1078,61,1,3162
0.8295,0.8295,60.197,53.197,59,52,59.1078,57,1,3162
0.222,0.222,69.044,56.044,70,57,59.1078,62,1,3162
0.203,0.203,64.8045,56.8045,63,55,59.1078,61,1,3162
0.7125,0.7125,61.482,54.482,60,53,59.1078,58,1,3162
0.9955,0.9955,58.9725,52.9725,58,52,59.1078,56,1,3162
0.5755,0.5755,62.919,54.919,61,53,59.1078,59,1,3162
0.9695,0.9695,59.8475,50.8475,60,51,59.1078,55,1,3162
0.775,0.775,60.7245,54.7245,59,53,59.1078,58,1,3162
0.9845,0.9845,58.428,51.428,58,51,59.1078,55,1,3162
0.866,0.866,59.9575,54.9575,59,54,59.1078,58,1,3162
0.787,0.787,60.8085,54.8085,59,53,59.1078,58,1,3162
0.4095,0.4095,64.792,55.792,65,56,59.1078,60,1,3162
0.503,0.503,64.522,54.522,65,55,59.1078,59,1,3162
0.163,0.163,64.775,57.775,63,56,59.1078,61,1,3162
0.5635,0.5635,62.8155,54.8155,62,54,59.1078,59,1,3162
0.379,0.379,65.4725,54.4725,66,55,59.1078,60,1,3162
0.5495,0.5495,63.753,53.753,63,53,59.1078,59,1,3162
0.6645,0.6645,61.2525,54.2525,60,53,59.1078,58,1,3162
0.065,0.065,66.246,58.246,64,56,59.1078,62,1,3162
0.9295,0.9295,59.889,53.889,58,52,59.1078,57,1,3162
0.2395,0.2395,64.113,56.113,62,54,59.1078,60,1,3162
0.294,0.294,63.529,56.529,61,54,59.1078,60,1,3162
0.5055,0.5055,64.4875,53.4875,65,54,59.1078,59,1,3162
0.4235,0.4235,62.2165,55.2165,61,54,59.1078,59,1,3162
0.3905,0.3905,64.83,54.83,64,54,59.1078,60,1,3162
0.8065,0.8065,61.111,53.111,60,52,59.1078,57,1,3162
0.026,0.026,68.947,58.947,67,57,59.1078,64,1,3162
0.0115,0.0115,68.2005,59.2005,66,57,59.1078,64,1,3162
0.801,0.801,62.056,54.056,61,53,59.1078,58,1,3162
0.1535,0.1535,66.851,56.851,66,56,59.1078,62,1,3162
0.9225,0.9225,59.739,53.739,58,52,59.1078,57,1,3162
0.3815,0.3815,64.0175,56.0175,62,54,59.1078,60,1,3162
0.8375,0.8375,61.0265,55.0265,60,54,59.1078,58,1,3162
0.3225,0.3225,64.509,55.509,63,54,59.1078,60,1,3162
0.712,0.712,61.4975,54.4975,60,53,59.1078,58,1,3162
0.3365,0.3365,66.2515,54.2515,66,54,59.1078,60,1,3162
0.906,0.906,60.433,52.433,60,52,59.1078,56,1,3162
0.996,0.996,58.6505,52.6505,57,51,59.1078,56,1,3162
0.6125,0.6125,60.9535,55.9535,59,54,59.1078,59,1,3162
0.0245,0.0245,69.39,59.39,68,58,59.1078,64,1,3162
0.887,0.887,60.968,52.968,60,52,59.1078,57,1,3162
0.1765,0.1765,63.8325,57.8325,62,56,59.1078,61,1,3162
0.227,0.227,64.0955,57.0955,62,55,59.1078,61,1,3162
0.261,0.261,63.3215,56.3215,62,55,59.1078,60,1,3162
0.633,0.633,61.1455,54.1455,59,52,59.1078,58,1,3162
0.48,0.48,63.3745,54.3745,62,53,59.1078,59,1,3162
0.6965,0.6965,61.477,54.477,60,53,59.1078,58,1,3162
0.2055,0.2055,64.9595,56.9595,63,55,59.1078,61,1,3162
0.294,0.294,62.673,56.673,61,55,59.1078,60,1,3162
0.592,0.592,62.993,54.993,62,54,59.1078,59,1,3162
0.224,0.224,65.7945,56.7945,64,55,59.1078,61,1,3162
0.284,0.284,66.0575,56.0575,66,56,59.1078,61,1,3162
0.0525,0.0525,67.737,58.737,66,57,59.1078,63,1,3162
0.788,0.788,61.006,54.006,59,52,59.1078,58,1,3162
0.1325,0.1325,63.761,57.761,62,56,59.1078,61,1,3162
0.331,0.331,65.3125,54.3125,65,54,59.1078,60,1,3162
0.445,0.445,62.297,55.297,61,54,59.1078,59,1,3162
0.559,0.559,62.861,54.861,62,54,59.1078,59,1,3162
0.0325,0.0325,68.228,58.228,67,57,59.1078,63,1,3162
0.5935,0.5935,63.005,55.005,61,53,59.1078,59,1,3162
0.037,0.037,65.2255,58.2255,62,55,59.1078,62,1,3162
0.0725,0.0725,67.1195,57.1195,66,56,59.1078,62,1,3162
0.0125,0.0125,67.151,59.151,65,57,59.1078,63,1,3162
0.021,0.021,67.171,59.171,64,56,59.1078,63,1,3162
0.7875,0.7875,62.019,54.019,60,52,59.1078,58,1,3162
0.417,0.417,64.006,56.006,62,54,59.1078,60,1,3162
0.7855,0.7855,60.74,54.74,59,53,59.1078,58,1,3162
0.839,0.839,60.2265,53.2265,59,52,59.1078,57,1,3162
0.068,0.068,66.141,57.141,63,54,59.1078,62,1,3162
0.5565,0.5565,63.809,54.809,63,54,59.1078,59,1,3162
0.7905,0.7905,60.8805,54.8805,59,53,59.1078,58,1,3162
0.2075,0.2075,66.1995,56.1995,66,56,59.1078,61,1,3162
0.8615,0.8615,60.3905,53.3905,59,52,59.1078,57,1,3162
0.287,0.287,63.473,56.473,61,54,59.1078,60,1,3162
0.0795,0.0795,66.2905,57.2905,64,55,59.1078,62,1,3162
0.723,0.723,62.757,53.757,62,53,59.1078,58,1,3162
0.2585,0.2585,62.4905,56.4905,60,54,59.1078,60,1,3162
0.7795,0.7795,60.886,54.886,59,53,59.1078,58,1,3162
0.2515,0.2515,64.984,56.984,64,56,59.1078,61,1,3162
0.925,0.925,59.7355,53.7355,58,52,59.1078,57,1,3162
0.7765,0.7765,61.831,54.831,61,54,59.1078,58,1,3162
0.783,0.783,60.634,54.634,59,53,59.1078,58,1,3162
0.989,0.989,58.5675,52.5675,57,51,59.1078,56,1,3162
0.0375,0.0375,68.179,58.179,67,57,59.1078,63,1,3162
0.5625,0.5625,62.9095,54.9095,61,53,59.1078,59,1,3162
0.448,0.448,63.239,55.239,62,54,59.1078,59,1,3162
0.3565,0.3565,64.7405,55.7405,64,55,59.1078,60,1,3162
0.8975,0.8975,60.7905,53.7905,60,53,59.1078,57,1,3162
0.845,0.845,60.278,53.278,59,52,59.1078,57,1,3162
0.1955,0.1955,64.9025,56.9025,63,55,59.1078,61,1,3162
1,1,57.925,51.925,57,51,59.1078,55,1,3162
0.6705,0.6705,61.3835,54.3835,61,54,59.1078,58,1,3162
0.7805,0.7805,60.8955,54.8955,59,53,59.1078,58,1,3162
0.1215,0.1215,65.1885,57.1885,62,54,59.1078,61,1,3162
0.322,0.322,65.2285,55.2285,65,55,59.1078,60,1,3162
0.4425,0.4425,62.247,55.247,61,54,59.1078,59,1,3162
0.1355,0.1355,65.1975,57.1975,63,55,59.1078,61,1,3162
0.797,0.797,60.93,54.93,59,53,59.1078,58,1,3162
0.932,0.932,59.1085,52.1085,58,51,59.1078,56,1,3162
0.1355,0.1355,66.8305,56.8305,66,56,59.1078,62,1,3162
0.582,0.582,62.867,54.867,62,54,59.1078,59,1,3162
0.1885,0.1885,67.969,55.969,68,56,59.1078,62,1,3162
0.494,0.494,62.473,55.473,61,54,59.1078,59,1,3162
1,1,58.339,53.339,57,52,59.1078,56,1,3162
0.802,0.802,62.427,52.427,62,52,59.1078,57,1,3162
0.042,0.042,66.8035,58.8035,64,56,59.1078,63,1,3162
0.072,0.072,67.8805,57.8805,66,56,59.1078,63,1,3162
0.7635,0.7635,60.597,54.597,59,53,59.1078,58,1,3162
0.9365,0.9365,59.729,53.729,58,52,59.1078,57,1,3162
0.7955,0.7955,60.7885,54.7885,59,53,59.1078,58,1,3162
0.0885,0.0885,69.368,57.368,68,56,59.1078,63,1,3162
0.3365,0.3365,62.8785,56.8785,61,55,59.1078,60,1,3162
0.7745,0.7745,62.3875,52.3875,62,52,59.1078,57,1,3162
0.452,0.452,62.3475,55.3475,61,54,59.1078,59,1,3162
0.909,0.909,59.9275,55.9275,59,55,59.1078,58,1,3162
0.206,0.206,64.708,56.708,63,55,59.1078,61,1,3162
0.23,0.23,64.921,56.921,63,55,59.1078,61,1,3162
0.986,0.986,58.39,51.39,58,51,59.1078,55,1,3162
0.11,0.11,66.745,57.745,65,56,59.1078,62,1,3162
0.7735,0.7735,60.705,54.705,59,53,59.1078,58,1,3162
0.6345,0.6345,62.296,53.296,62,53,59.1078,58,1,3162
0.072,0.072,68.4775,57.4775,67,56,59.1078,63,1,3162
0.926,0.926,60.9645,51.9645,61,52,59.1078,56,1,3162
1,1,56.0905,51.0905,55,50,59.1078,54,1,3162
0.763,0.763,60.6525,54.6525,59,53,59.1078,58,1,3162
0.245,0.245,64.9315,56.9315,64,56,59.1078,61,1,3162
0.399,0.399,63.8645,55.8645,63,55,59.1078,60,1,3162
0.652,0.652,62.3215,54.3215,62,54,59.1078,58,1,3162
0.1155,0.1155,64.302,57.302,63,56,59.1078,61,1,3162
0.1105,0.1105,64.407,57.407,62,55,59.1078,61,1,3162
0.1565,0.1565,65.243,56.243,64,55,59.1078,61,1,3162
0.3375,0.3375,64.447,55.447,63,54,59.1078,60,1,3162
0.4535,0.4535,63.201,54.201,63,54,59.1078,59,1,3162
0.8415,0.8415,60.997,54.997,60,54,59.1078,58,1,3162
0.35,0.35,66.3165,54.3165,67,55,59.1078,60,1,3162
0.462,0.462,62.3655,55.3655,60,53,59.1078,59,1,3162
0.059,0.059,68.51,58.51,67,57,59.1078,63,1,3162
0.1805,0.1805,64.636,56.636,62,54,59.1078,61,1,3162
0.1495,0.1495,63.8005,57.8005,62,56,59.1078,61,1,3162
0.8355,0.8355,60.8725,54.8725,59,53,59.1078,58,1,3162
0.7785,0.7785,60.689,54.689,59,53,59.1078,58,1,3162
0.1635,0.1635,64.757,57.757,63,56,59.1078,61,1,3162
0.975,0.975,59.7565,53.7565,58,52,59.1078,57,1,3162
0.465,0.465,64.281,54.281,64,54,59.1078,59,1,3162
0.045,0.045,67.338,58.338,65,56,59.1078,63,1,3162
0.2155,0.2155,65.001,57.001,63,55,59.1078,61,1,3162
0.7835,0.7835,62.0365,54.0365,61,53,59.1078,58,1,3162
0.3225,0.3225,65.217,55.217,65,55,59.1078,60,1,3162
0.8115,0.8115,61.474,52.474,61,52,59.1078,57,1,3162
0.7005,0.7005,61.441,54.441,60,53,59.1078,58,1,3162
0.3435,0.3435,63.6695,55.6695,62,54,59.1078,60,1,3162
0.771,0.771,60.7355,54.7355,59,53,59.1078,58,1,3162
0.985,0.985,58.895,52.895,58,52,59.1078,56,1,3162
0.3795,0.3795,63.944,55.944,62,54,59.1078,60,1,3162
0.251,0.251,65.8315,56.8315,65,56,59.1078,61,1,3162
0.502,0.502,64.426,54.426,65,55,59.1078,59,1,3162
0.172,0.172,65.5595,56.5595,64,55,59.1078,61,1,3162
0.703,0.703,61.4195,54.4195,59,52,59.1078,58,1,3162
1,1,56.8795,52.8795,56,52,59.1078,55,1,3162
0.6735,0.6735,62.4575,53.4575,61,52,59.1078,58,1,3162
1,1,56.8675,52.8675,56,52,59.1078,55,1,3162
0.4805,0.4805,62.428,55.428,61,54,59.1078,59,1,3162
0.8265,0.8265,60.7065,55.7065,59,54,59.1078,58,1,3162
0.327,0.327,63.758,56.758,62,55,59.1078,60,1,3162
1,1,56.031,51.031,55,50,59.1078,54,1,3162
0.4975,0.4975,63.498,54.498,62,53,59.1078,59,1,3162
0.977,0.977,58.8285,52.8285,57,51,59.1078,56,1,3162
0.163,0.163,68.331,56.331,69,57,59.1078,62,1,3162
0.3665,0.3665,63.787,55.787,62,54,59.1078,60,1,3162
0.6585,0.6585,61.3595,54.3595,60,53,59.1078,58,1,3162
0.512,0.512,64.411,53.411,64,53,59.1078,59,1,3162
0.391,0.391,64.0135,56.0135,62,54,59.1078,60,1,3162
0.1595,0.1595,66.895,56.895,66,56,59.1078,62,1,3162
0.5275,0.5275,64.6065,53.6065,65,54,59.1078,59,1,3162
0.3735,0.3735,65.4705,54.4705,65,54,59.1078,60,1,3162
0.3615,0.3615,66.3955,55.3955,67,56,59.1078,60,1,3162
0.7835,0.7835,60.859,54.859,59,53,59.1078,58,1,3162
0.675,0.675,61.3485,54.3485,60,53,59.1078,58,1,3162
0.2715,0.2715,65.1005,56.1005,63,54,59.1078,61,1,3162
0.978,0.978,58.935,52.935,57,51,59.1078,56,1,3162
0.324,0.324,65.224,55.224,65,55,59.1078,60,1,3162
0.0985,0.0985,65.7515,57.7515,64,56,59.1078,62,1,3162
0.6125,0.6125,62.0225,55.0225,60,53,59.1078,59,1,3162
0.77,0.77,61.263,52.263,61,52,59.1078,57,1,3162
0.183,0.183,64.584,56.584,63,55,59.1078,61,1,3162
0.4605,0.4605,63.192,54.192,63,54,59.1078,59,1,3162
0.84,0.84,60.837,54.837,59,53,59.1078,58,1,3162
0.733,0.733,61.4885,54.4885,59,52,59.1078,58,1,3162
0.6545,0.6545,61.222,54.222,60,53,59.1078,58,1,3162
0.4685,0.4685,62.409,55.409,61,54,59.1078,59,1,3162
0.6145,0.6145,63.0395,55.0395,61,53,59.1078,59,1,3162
0.2675,0.2675,65.919,55.919,65,55,59.1078,61,1,3162
0.21,0.21,65.5125,56.5125,64,55,59.1078,61,1,3162
0.669,0.669,62.471,53.471,62,53,59.1078,58,1,3162
