"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,10,11.0347722352317,10.9251409343181,12.5970476133855,9.55002102736209,-1,1000,5000
0.6935,10,9.67011267278425,9.58699236875407,11.0244691040587,8.462144956743,-1,1000,5000
0.615,10,9.84197667087006,9.75571685007414,11.206194597344,8.57343784340585,-1,1000,5000
0.285,10,10.39823469409,10.301419535612,11.8111455530236,9.15571768510193,-1,1000,5000
0.54,10,9.95555378390762,9.8671876541748,11.2334631403072,8.74752710331098,-1,1000,5000
0.2795,10,10.4253631658039,10.3280178468148,11.9248836246014,9.08317922509101,-1,1000,5000
0.185,10,10.6098260370866,10.5088379327014,12.0270609427095,9.33947823435161,-1,1000,5000
0.001,10,11.9715271786022,11.8416066691929,13.391538849133,10.6130578239521,-1,1000,5000
0.0995,10,10.8797455947376,10.7733080519704,12.3988719127962,9.54907911314329,-1,1000,5000
0.0835,10,11.0053539559785,10.8963322945497,12.5276626628775,9.62063383541814,-1,1000,5000
0.0815,10,10.9378763658659,10.8302467130201,12.3703374236853,9.61624310784651,-1,1000,5000
0.648,10,9.75681218869025,9.67211529161428,11.0214652818864,8.56352334383131,-1,1000,5000
0.6495,10,9.77170021714884,9.68673111571769,11.071170801675,8.64415706752694,-1,1000,5000
0.131,10,10.7974319621279,10.69267124313,12.2842283566351,9.45778922477485,-1,1000,5000
0.2625,10,10.4166666666666,10.3194914554611,11.7485768325787,9.19850660632472,-1,1000,5000
0.128,10,10.793932059815,10.6892423465025,12.1313810425837,9.47178001431736,-1,1000,5000
0.217,10,10.5486568677141,10.4488840591825,11.9362481277886,9.32189720092239,-1,1000,5000
0.2455,10,10.4653355402376,10.3672064525493,11.8682529913264,9.20160824848671,-1,1000,5000
0.8245,10,9.41759837100996,9.33898653318142,10.6326701918844,8.30268744493672,-1,1000,5000
0.9685,10,8.88742593811712,8.81787559741107,10.0661891342211,7.73726022551843,-1,1000,5000
0.738,10,9.61519952260867,9.53307022059524,10.9861112698975,8.43775561339799,-1,1000,5000
0.1445,10,10.7787919984463,10.6744091714524,12.3014773780271,9.39473867850306,-1,1000,5000
0.07,10,11.0218672080143,10.9125035465637,12.5669060223493,9.69106208203524,-1,1000,5000
0.715,10,9.64732694684791,9.56461856301171,10.953665812371,8.51623063318625,-1,1000,5000
0.854,10,9.35954129815615,9.28194846662212,10.6228995693678,8.21738330856541,-1,1000,5000
0.0395,10,11.3527887631256,11.2364600656209,12.9322162556667,9.86268272180847,-1,1000,5000
0.7105,10,9.67067433350753,9.58754386301317,10.9781667490751,8.4695336949801,-1,1000,5000
0.5435,10,9.94722692422578,9.85901607019619,11.3338731384487,8.68808096033254,-1,1000,5000
0.675,10,9.73893037493413,9.6545598486165,10.9579245790948,8.62195117515308,-1,1000,5000
0.445,10,10.1297911174204,10.0381449508131,11.5689378251408,8.8503979118489,-1,1000,5000
0.804,10,9.47386389500035,9.39425822937021,10.8068717930495,8.28494681563136,-1,1000,5000
0.53,10,9.96767241379305,9.87908006006481,11.3047216830273,8.73529089246114,-1,1000,5000
0.5445,10,9.96826917320238,9.87966567211365,11.3421559081914,8.70397079848857,-1,1000,5000
0.591,10,9.87271217930973,9.7858848397072,11.238289892649,8.58894338607515,-1,1000,5000
0.6105,10,9.84721537703298,9.76085895558809,11.1839633148574,8.62558282889715,-1,1000,5000
0.6535,10,9.78893526956315,9.70365051332311,11.0949008856613,8.60452490184311,-1,1000,5000
0.432,10,10.1226061404397,10.0310963988364,11.4707592811035,8.84328447515024,-1,1000,5000
0.4475,10,10.1033596957867,10.0122149021807,11.4071198140044,8.91392897598742,-1,1000,5000
0.295,10,10.3813779486646,10.2848914943947,11.7628312683295,9.18682537076196,-1,1000,5000
0.9675,10,8.87810600405242,8.80871005249991,10.1012769583456,7.77641254077772,-1,1000,5000
0.535,10,9.96946290641277,9.88083710451949,11.3249434731091,8.77042142887223,-1,1000,5000
0.3045,10,10.3538337168086,10.2578831832263,11.7375479486198,9.15038569137239,-1,1000,5000
0.4085,10,10.1642146389109,10.0719134621195,11.5343076603474,8.95974852344382,-1,1000,5000
0.7485,10,9.58365310821178,9.50209045990118,10.9455061598164,8.36800151033016,-1,1000,5000
0.1005,10,10.850911302761,10.7450626437152,12.2699879864704,9.58692304539176,-1,1000,5000
0.8385,10,9.40164505260776,9.32331387868504,10.5481573194605,8.24926225541568,-1,1000,5000
0.566,10,9.92055610724921,9.83284169124877,11.2630794076594,8.71656032053786,-1,1000,5000
0.5585,10,9.9335772810436,9.84562066792691,11.2624580094864,8.71539567355553,-1,1000,5000
0.0015,10,12.0309263451996,11.8996620495978,13.6425394434689,10.5867374387763,-1,1000,5000
0.5385,10,9.96210610291181,9.87361769352291,11.3325388045311,8.71304641342471,-1,1000,5000
0.643,10,9.77667299524373,9.69161287821519,11.0623615756407,8.52997776733217,-1,1000,5000
0.071,10,11.0005065298301,10.8915851613044,12.5122770264762,9.68822404492639,-1,1000,5000
0.4665,10,10.0919284776239,10.00100010001,11.4786474900741,8.80347404000695,-1,1000,5000
0.2115,10,10.552222410005,10.4523789614516,11.9393188479344,9.28799037012197,-1,1000,5000
0.175,10,10.6118546845124,10.5108261509355,11.9328465044083,9.39061252947524,-1,1000,5000
0.5285,10,9.96807024545995,9.87947046038332,11.2889221174694,8.71913021580791,-1,1000,5000
0.569,10,9.89187262357409,9.8046905639658,11.1823248925889,8.6889748750736,-1,1000,5000
0.18,10,10.6170425319361,10.5159105726965,11.9926856643723,9.32979917307171,-1,1000,5000
0.0555,10,11.1160565260932,11.004732034775,12.606392265505,9.76863547642848,-1,1000,5000
0.1615,10,10.6867779204107,10.584250635055,12.1637095344524,9.39880356844552,-1,1000,5000
0.1035,10,10.8391380769481,10.733529399137,12.2508643280415,9.57133973602259,-1,1000,5000
0.535,10,9.96886600407133,9.88025135359443,11.3569893290728,8.79694338366902,-1,1000,5000
0.4865,10,10.0440369186221,9.9540124624236,11.4068550614529,8.79966204087314,-1,1000,5000
0.4175,10,10.1683529100421,10.0759728351772,11.4969846681844,8.93551135893403,-1,1000,5000
0.9625,10,8.92219205487279,8.85206430139509,10.1346690371589,7.82403494577725,-1,1000,5000
0.7445,10,9.58530828423937,9.5037159529376,10.908573060403,8.46859839216818,-1,1000,5000
0.633,10,9.79315753357511,9.70779535967382,11.131794892465,8.63032361861511,-1,1000,5000
0.075,10,11.034040955179,10.9244248290328,12.532165543472,9.62221784959106,-1,1000,5000
0.3935,10,10.1722873900293,10.079832271591,11.5142542690036,8.98564428514072,-1,1000,5000
0.089,10,11.0029297090116,10.8939582107763,12.5539786209568,9.59029946962736,-1,1000,5000
0.015,10,11.4935916611058,11.3742350826907,12.9620727085271,10.1475414461803,-1,1000,5000
0.647,10,9.78414165948442,9.69894475481068,11.1063517362064,8.62246572673374,-1,1000,5000
0.138,10,10.7971985646967,10.6924425815833,12.3662846074415,9.43726586833208,-1,1000,5000
0.325,10,10.3454703616254,10.2496822598499,11.7766219847351,9.0323008906166,-1,1000,5000
0.5765,10,9.8781790135664,9.79125053851878,11.2490525353236,8.63490239991748,-1,1000,5000
0.2115,10,10.5535601098668,10.4536901526239,11.9973840094848,9.2746240136439,-1,1000,5000
0.145,10,10.8217605130315,10.7165055618664,12.3706344445414,9.40027779436031,-1,1000,5000
0.4355,10,10.1353407868839,10.0435891770283,11.5797894036858,8.92249411898244,-1,1000,5000
0.798,10,9.50649943855506,9.42631449955696,10.809219421155,8.38177837680982,-1,1000,5000
0.0245,10,11.3623438957257,11.2458109354266,12.9652704740153,10.0057273971778,-1,1000,5000
0.6105,10,9.83383864235928,9.74772877919445,11.2352599704808,8.63450548794746,-1,1000,5000
0.3005,10,10.3978017860488,10.3009950761244,11.8597676008005,9.08496456438356,-1,1000,5000
0.008,10,11.7604124973512,11.6352128080423,13.3769278203737,10.2685769431829,-1,1000,5000
0.482,10,10.0468652573566,9.95678754206743,11.3545726421713,8.78121761871702,-1,1000,5000
0.949,10,8.96060562571751,8.88983713818363,10.220853240157,7.8253427568711,-1,1000,5000
0.211,10,10.5821787212406,10.4817408075133,12.0734378239088,9.24583294673935,-1,1000,5000
0.899,10,9.22812592373628,9.15281540601889,10.5122066618132,8.04615442020642,-1,1000,5000
0.5145,10,9.99579756258625,9.90667908303778,11.3342538620992,8.72848739121165,-1,1000,5000
0.907,10,9.15556207269457,9.08149735728427,10.4614332415069,8.01665967502415,-1,1000,5000
0.006,10,11.7764941648001,11.650937900501,13.2924310785384,10.3678697538957,-1,1000,5000
0.1955,10,10.627659574468,10.5263157894737,12.0568052002429,9.34507208817748,-1,1000,5000
0.3635,10,10.2589907371275,10.1648742605054,11.6180082738942,9.02530931032316,-1,1000,5000
0.853,10,9.38186735786325,9.30388344094825,10.6250997491188,8.29234522494175,-1,1000,5000
0.1095,10,10.8527973927213,10.7469102632993,12.3070276646203,9.56632351510435,-1,1000,5000
0.3965,10,10.1907579312455,10.0979501161264,11.5049749523392,8.98535076657601,-1,1000,5000
0.652,10,9.76711444829001,9.6822292364594,11.1108033033388,8.5657111537272,-1,1000,5000
0.521,10,9.96866705250763,9.88005611871875,11.3622721973949,8.61130680357489,-1,1000,5000
0.504,10,10.0152384007699,9.92575534998213,11.4242685587614,8.72576914430317,-1,1000,5000
0.699,10,9.66580877372911,9.58276635299078,10.9516264424647,8.45981987157466,-1,1000,5000
0.1155,10,10.8724043359017,10.7661168769648,12.3336251034668,9.57684404185988,-1,1000,5000
0.3475,10,10.2792583293889,10.1847513902186,11.6666959617411,9.05209243721809,-1,1000,5000
0.465,10,10.0782857834631,9.98761535695737,11.4444365991411,8.86106731056426,-1,1000,5000
0.214,10,10.5785929094836,10.4782262458611,12.0429520568767,9.28303533299813,-1,1000,5000
0.0255,10,11.3533048458951,11.2369651204603,12.8274931184851,9.98642341895659,-1,1000,5000
0.7525,10,9.61205403533076,9.52998132123661,10.8278981501588,8.52946028614427,-1,1000,5000
0.656,10,9.75719336628051,9.67248950534889,11.1274905008595,8.50121841785253,-1,1000,5000
0.678,10,9.73722172404377,9.65288235066991,10.9994112959011,8.57626463316062,-1,1000,5000
0.825,10,9.41245194844346,9.33393070489844,10.7021745818779,8.18682279079394,-1,1000,5000
0.268,10,10.4144948083899,10.3173620568693,11.7927312727529,9.20640335955193,-1,1000,5000
0.594,10,9.8614072494669,9.77478886456053,11.2078795072446,8.63918740372358,-1,1000,5000
0.1755,10,10.6612311107316,10.5592160837979,12.120660549953,9.36503801437146,-1,1000,5000
0.7955,10,9.47314519799724,9.3935522657248,10.771739616975,8.29901662113428,-1,1000,5000
0.413,10,10.1762249159621,10.0836946657255,11.5529409770247,8.91615843483254,-1,1000,5000
0.1485,10,10.7299364151916,10.626540848423,12.1819851558297,9.43759757393616,-1,1000,5000
0.125,10,10.8231674286581,10.7178838610105,12.3077235747236,9.44723437662303,-1,1000,5000
0.0315,10,11.269289775291,11.1547385329288,12.7200151981716,9.91619790073688,-1,1000,5000
0.8475,10,9.35989206610946,9.28229309768685,10.6542699921384,8.23896429695939,-1,1000,5000
0.625,10,9.80180533751958,9.71628449280995,11.1351438426927,8.60454166926544,-1,1000,5000
0.7825,10,9.51555445487965,9.43520842375408,10.8449057940326,8.34980128741429,-1,1000,5000
0.105,10,10.8923197697239,10.7856249191078,12.4235439851972,9.5455072174285,-1,1000,5000
0.6775,10,9.71015337959988,9.62630677114418,11.0354201141098,8.43460871469937,-1,1000,5000
0.06,10,11.1049355269008,10.9938434476693,12.671853386241,9.71718335426984,-1,1000,5000
0.789,10,9.53298852987762,9.45233189027733,10.7934193199111,8.37066234670128,-1,1000,5000
0.0825,10,10.9263917751285,10.8189981607703,12.3452357610818,9.66544858302574,-1,1000,5000
