"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,63.787,52.787,62,51,54.90736,58,1,1778
0.4615,0.4615,58.343,51.343,57,50,54.90736,55,1,1778
0.746,0.746,57.5905,50.5905,56,49,54.90736,54,1,1778
0.381,0.381,61.687,50.687,61,50,54.90736,56,1,1778
0.597,0.597,58.0225,50.0225,57,49,54.90736,54,1,1778
1,1,50.5725,45.5725,49,44,54.90736,48,1,1778
0.998,0.998,53.57,47.57,53,47,54.90736,51,1,1778
0.876,0.876,56.4075,49.4075,54,47,54.90736,53,1,1778
0.224,0.224,63.126,51.126,64,52,54.90736,57,1,1778
0.29,0.29,60.1815,51.1815,59,50,54.90736,56,1,1778
0.8645,0.8645,55.9665,47.9665,55,47,54.90736,52,1,1778
0.727,0.727,57.807,49.807,57,49,54.90736,54,1,1778
0.9245,0.9245,54.91,47.91,53,46,54.90736,52,1,1778
0.7415,0.7415,58.422,47.422,58,47,54.90736,53,1,1778
0.397,0.397,61.726,50.726,61,50,54.90736,56,1,1778
0.5845,0.5845,57.931,49.931,56,48,54.90736,54,1,1778
0.4755,0.4755,58.4705,51.4705,56,49,54.90736,55,1,1778
0.1775,0.1775,60.642,52.642,58,50,54.90736,57,1,1778
0.0845,0.0845,62.393,53.393,60,51,54.90736,58,1,1778
0.4925,0.4925,58.5025,51.5025,56,49,54.90736,55,1,1778
0.145,0.145,61.038,52.038,59,50,54.90736,57,1,1778
1,1,53.8195,47.8195,52,46,54.90736,51,1,1778
0.635,0.635,59.3225,49.3225,59,49,54.90736,54,1,1778
0.1045,0.1045,61.8485,53.8485,59,51,54.90736,58,1,1778
0.39,0.39,58.9555,50.9555,58,50,54.90736,55,1,1778
0.115,0.115,60.349,53.349,58,51,54.90736,57,1,1778
0.794,0.794,57.064,49.064,56,48,54.90736,53,1,1778
0.1395,0.1395,61.964,51.964,61,51,54.90736,57,1,1778
0.9755,0.9755,54.875,49.875,53,48,54.90736,53,1,1778
0.271,0.271,60.258,52.258,59,51,54.90736,56,1,1778
0.97,0.97,55.7345,50.7345,54,49,54.90736,53,1,1778
0.237,0.237,63.243,51.243,64,52,54.90736,57,1,1778
0.711,0.711,58.778,49.778,58,49,54.90736,54,1,1778
0.1865,0.1865,62.986,50.986,63,51,54.90736,57,1,1778
0.2145,0.2145,63.035,51.035,63,51,54.90736,57,1,1778
0.1225,0.1225,63.275,52.275,62,51,54.90736,58,1,1778
0.921,0.921,55.715,49.715,54,48,54.90736,53,1,1778
0.162,0.162,60.5395,52.5395,58,50,54.90736,57,1,1778
0.144,0.144,62.8095,52.8095,61,51,54.90736,58,1,1778
0.768,0.768,58.288,48.288,58,48,54.90736,53,1,1778
0.0505,0.0505,64.2085,54.2085,63,53,54.90736,59,1,1778
0.552,0.552,60.8215,49.8215,60,49,54.90736,55,1,1778
0.419,0.419,59.0275,50.0275,57,48,54.90736,55,1,1778
0.9005,0.9005,55.472,49.472,53,47,54.90736,53,1,1778
0.1505,0.1505,59.855,53.855,57,51,54.90736,57,1,1778
0.997,0.997,53.2115,46.2115,52,45,54.90736,50,1,1778
0.3815,0.3815,58.9165,50.9165,57,49,54.90736,55,1,1778
0.8245,0.8245,57.51,49.51,56,48,54.90736,53,1,1778
0.1275,0.1275,63.3255,52.3255,62,51,54.90736,58,1,1778
0.1235,0.1235,61.2,53.2,59,51,54.90736,57,1,1778
0.9965,0.9965,53.7945,44.7945,54,45,54.90736,49,1,1778
0.9695,0.9695,55.8515,46.8515,56,47,54.90736,51,1,1778
0.7575,0.7575,56.6715,50.6715,55,49,54.90736,54,1,1778
0.186,0.186,62.274,52.274,61,51,54.90736,57,1,1778
0.7135,0.7135,57.447,50.447,55,48,54.90736,54,1,1778
0.3975,0.3975,59.04,51.04,57,49,54.90736,55,1,1778
0.6595,0.6595,59.4505,49.4505,59,49,54.90736,54,1,1778
0.2505,0.2505,59.3885,52.3885,57,50,54.90736,56,1,1778
0.5505,0.5505,58.79,50.79,57,49,54.90736,55,1,1778
0.971,0.971,55.669,44.669,56,45,54.90736,50,1,1778
0.786,0.786,56.978,48.978,56,48,54.90736,53,1,1778
0.2955,0.2955,60.2515,51.2515,59,50,54.90736,56,1,1778
0.162,0.162,65.202,52.202,66,53,54.90736,58,1,1778
0.2745,0.2745,62.7445,50.7445,62,50,54.90736,57,1,1778
0.7785,0.7785,56.8015,50.8015,55,49,54.90736,54,1,1778
0.5585,0.5585,59.8225,50.8225,59,50,54.90736,55,1,1778
0.57,0.57,58.924,48.924,58,48,54.90736,54,1,1778
0.0975,0.0975,61.0185,53.0185,59,51,54.90736,57,1,1778
0.4925,0.4925,59.455,50.455,58,49,54.90736,55,1,1778
0.125,0.125,61.1105,53.1105,59,51,54.90736,57,1,1778
0.596,0.596,59.078,49.078,58,48,54.90736,54,1,1778
0.2805,0.2805,63.6415,50.6415,63,50,54.90736,57,1,1778
0.5265,0.5265,57.6805,51.6805,56,50,54.90736,55,1,1778
0.913,0.913,56.83,49.83,55,48,54.90736,53,1,1778
0.7405,0.7405,57.8245,49.8245,57,49,54.90736,54,1,1778
0.871,0.871,55.0225,50.0225,54,49,54.90736,53,1,1778
0.8545,0.8545,56.568,48.568,55,47,54.90736,53,1,1778
0.0235,0.0235,63.3155,55.3155,61,53,54.90736,59,1,1778
0.6735,0.6735,59.587,48.587,60,49,54.90736,54,1,1778
0.3565,0.3565,63.2205,49.2205,64,50,54.90736,56,1,1778
0.826,0.826,57.333,49.333,57,49,54.90736,53,1,1778
0.4475,0.4475,58.319,51.319,57,50,54.90736,55,1,1778
0.388,0.388,60.846,51.846,60,51,54.90736,56,1,1778
0.7395,0.7395,57.7365,49.7365,55,47,54.90736,54,1,1778
0.161,0.161,62.0605,52.0605,60,50,54.90736,57,1,1778
0.273,0.273,60.262,52.262,58,50,54.90736,56,1,1778
0.5935,0.5935,57.9545,49.9545,57,49,54.90736,54,1,1778
0.4215,0.4215,59.1525,51.1525,58,50,54.90736,55,1,1778
0.7565,0.7565,56.7775,50.7775,55,49,54.90736,54,1,1778
0.645,0.645,58.241,50.241,57,49,54.90736,54,1,1778
0.1585,0.1585,62.764,52.764,62,52,54.90736,58,1,1778
0.4115,0.4115,59.9345,50.9345,59,50,54.90736,55,1,1778
0.4785,0.4785,59.447,50.447,57,48,54.90736,55,1,1778
0.5,0.5,59.4785,50.4785,58,49,54.90736,55,1,1778
0.465,0.465,59.3325,51.3325,58,50,54.90736,55,1,1778
0.3765,0.3765,59.8835,51.8835,58,50,54.90736,56,1,1778
0.3565,0.3565,60.6965,51.6965,59,50,54.90736,56,1,1778
0.275,0.275,60.1275,51.1275,58,49,54.90736,56,1,1778
0.1405,0.1405,61.24,53.24,59,51,54.90736,57,1,1778
0.6495,0.6495,57.167,51.167,56,50,54.90736,54,1,1778
0.5295,0.5295,60.6805,49.6805,61,50,54.90736,55,1,1778
0.7755,0.7755,56.5965,50.5965,55,49,54.90736,54,1,1778
0.251,0.251,60.9975,50.9975,59,49,54.90736,56,1,1778
0.8545,0.8545,56.39,49.39,55,48,54.90736,53,1,1778
0.7655,0.7655,57.7655,50.7655,57,50,54.90736,54,1,1778
