"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.357398053398356,200,200,200,200,200,1,10000,5000
0.807948295492679,200,200,200,200,200,1,10000,5000
0.904167674481869,200,200,200,200,200,1,10000,5000
0.803821871057153,200,200,200,200,200,1,10000,5000
0.681334569351748,200,200,200,200,200,1,10000,5000
0.199142273282632,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.14993598475121,200,200,200,200,200,1,10000,5000
0.805350231472403,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.624307339079678,200,200,200,200,200,1,10000,5000
0.159193432889879,200,200,200,200,200,1,10000,5000
0.371978690847754,200,200,200,200,200,1,10000,5000
0.0055,200,200,200,200.0013754125,200.0013754125,1,10000,5000
0.382455822778866,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.787339943926781,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.669197969837114,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.658809332409874,200,200,200,200,200,1,10000,5000
0.604639275697991,200,200,200,200,200,1,10000,5000
0.558371007675305,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0727450090926141,200,200,200,200,200,1,10000,5000
0.581889963708818,200,200,200,200,200,1,10000,5000
0.24582698312588,200,200,200,200,200,1,10000,5000
0.418383592739701,200,200,200,200,200,1,10000,5000
0.175088630523533,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.552079087821767,200,200,200,200,200,1,10000,5000
0.852783789625391,200,200,200,200,200,1,10000,5000
0.0085,200,200,200,200.00700015,200.00700015,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.802447012858465,200,200,200,200,200,1,10000,5000
0.554218631703407,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0734924110583961,200,200,200,200,200,1,10000,5000
0.117073832079768,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.65520643745549,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.754150775028393,200,200,200,200,200,1,10000,5000
0.67258944734931,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.31727994303219,200,200,200,200,200,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.227648936910555,200,200,200,200,200,1,10000,5000
0.0212490216363221,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.22046199045144,200,200,200,200,200,1,10000,5000
