"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,69.188,59.188,68,58,70.83978,64,1,3162
0.467,0.467,77.272,65.272,74,62,70.83978,71,1,3162
0.7315,0.7315,72.9925,63.9925,68,59,70.83978,69,1,3162
0.048,0.048,83.498,69.498,81,67,70.83978,77,1,3162
0.219,0.219,83.0685,66.0685,84,67,70.83978,74,1,3162
0.9945,0.9945,70.2955,62.2955,67,59,70.83978,66,1,3162
0.7175,0.7175,75.393,63.393,75,63,70.83978,69,1,3162
0.438,0.438,77.1245,65.1245,75,63,70.83978,71,1,3162
0.711,0.711,74.0355,64.0355,71,61,70.83978,69,1,3162
0.7975,0.7975,73.465,64.465,70,61,70.83978,69,1,3162
0.4815,0.4815,75.4335,66.4335,73,64,70.83978,71,1,3162
0.1645,0.1645,77.8705,67.8705,75,65,70.83978,73,1,3162
0.347,0.347,78.361,66.361,76,64,70.83978,72,1,3162
0.305,0.305,77.2665,66.2665,74,63,70.83978,72,1,3162
0.288,0.288,77.1675,67.1675,73,63,70.83978,72,1,3162
0.578,0.578,76.079,64.079,74,62,70.83978,70,1,3162
0.0175,0.0175,82.437,71.437,80,69,70.83978,77,1,3162
0.0765,0.0765,80.9215,68.9215,78,66,70.83978,75,1,3162
0.374,0.374,77.571,66.571,74,63,70.83978,72,1,3162
0.919,0.919,72.0195,62.0195,71,61,70.83978,67,1,3162
0.648,0.648,74.4325,65.4325,71,62,70.83978,70,1,3162
0.5725,0.5725,75.109,64.109,72,61,70.83978,70,1,3162
0.262,0.262,76.132,67.132,72,63,70.83978,72,1,3162
0.908,0.908,72.568,63.568,69,60,70.83978,68,1,3162
0.4895,0.4895,76.3995,65.3995,74,63,70.83978,71,1,3162
0.211,0.211,80.7085,66.7085,79,65,70.83978,74,1,3162
0.127,0.127,80.1655,68.1655,76,64,70.83978,74,1,3162
0.981,0.981,70.528,62.528,68,60,70.83978,67,1,3162
0.2935,0.2935,78.8225,66.8225,76,64,70.83978,73,1,3162
