"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,8.45771275054362,4.36398365162528,8.38926174496644,4.29553264604811,5.86387994830093,6.18046971569839,-1,100
0.986,0.986,5.56714947176233,2.77861306310768,5.59910414333707,2.81056773468241,5.86387994830093,3.95256916996047,-1,100
0.801,0.801,7.34902659215886,3.60492028676965,7.32064421669107,3.57653791130186,5.86387994830093,5.12820512820513,-1,100
0.7405,0.7405,7.44631459380281,3.72884657561039,7.42942050520059,3.71195248700817,5.86387994830093,5.33617929562433,-1,100
0.3175,0.3175,8.46093384898506,4.6311790142051,8.37520938023451,4.54545454545455,5.86387994830093,6.38569604086845,-1,100
0.2705,0.2705,9.11526146890033,4.75637601007555,8.99280575539568,4.6339202965709,5.86387994830093,6.58761528326746,-1,100
0.8685,0.8685,6.76400226302969,3.54743738277168,6.74763832658569,3.53107344632768,5.86387994830093,4.92610837438424,-1,100
0.692,0.692,7.25156837776106,4.16654802130098,7.16332378223496,4.07830342577488,5.86387994830093,5.51876379690949,-1,100
0.237,0.237,8.7921623483056,4.82948096080217,8.63557858376511,4.67289719626168,5.86387994830093,6.63129973474801,-1,100
0.926,0.926,6.38456437991568,3.37855752673611,6.37755102040816,3.37154416722859,5.86387994830093,4.68603561387067,-1,100
0.19,0.19,9.15251027765967,4.87557760120835,9.02527075812274,4.74833808167142,5.86387994830093,6.83994528043776,-1,100
0.6345,0.6345,7.81239700407591,3.89457569495025,7.7639751552795,3.84615384615385,5.86387994830093,5.60538116591928,-1,100
0.1445,0.1445,8.91781985948564,5.13196250573928,8.74125874125874,4.95540138751239,5.86387994830093,6.86813186813187,-1,100
0.2235,0.2235,9.32204801943986,4.76909047278484,9.19117647058824,4.63821892393321,5.86387994830093,6.765899864682,-1,100
0.26,0.26,8.73422870801552,4.73453164365116,8.59106529209622,4.59136822773186,5.86387994830093,6.55307994757536,-1,100
0.5765,0.5765,7.46416729961631,4.35933168857723,7.33137829912024,4.22654268808115,5.86387994830093,5.76036866359447,-1,100
1,1,4.40655020357984,2.37380498325541,4.40917107583774,2.37642585551331,5.86387994830093,3.27439423706614,-1,100
0.6625,0.6625,7.65554786661057,3.92878322557829,7.64525993883792,3.91849529780564,5.86387994830093,5.54938956714761,-1,100
0.9935,0.9935,5.51903888796121,2.94052020926364,5.53709856035437,2.9585798816568,5.86387994830093,4.0290088638195,-1,100
0.5825,0.5825,7.80201853346711,4.15517086095785,7.75193798449612,4.10509031198686,5.86387994830093,5.75373993095512,-1,100
0.5555,0.5555,8.27294292935576,4.01732338041148,8.27814569536424,4.02252614641995,5.86387994830093,5.8343057176196,-1,100
0.9025,0.9025,6.56309885752637,3.45030523080288,6.54450261780105,3.43170899107756,5.86387994830093,4.78927203065134,-1,100
0.237,0.237,9.30815541118373,4.81791164510971,9.22509225092251,4.73484848484849,5.86387994830093,6.74763832658569,-1,100
0.2375,0.2375,8.9269403192271,4.90711689430452,8.74125874125874,4.72143531633617,5.86387994830093,6.63129973474801,-1,100
0.528,0.528,7.82480229654002,4.29452739528253,7.7639751552795,4.23370025402201,5.86387994830093,5.86854460093897,-1,100
0.443,0.443,8.3151506873176,4.34049299242244,8.23723228995058,4.26257459505541,5.86387994830093,6.06060606060606,-1,100
0.033,0.033,10.3037148792621,5.74815567341876,10.0200400801603,5.46448087431694,5.86387994830093,7.86163522012579,-1,100
0.215,0.215,8.70919616028218,5.01610149701239,8.56164383561644,4.86854917234664,5.86387994830093,6.6577896138482,-1,100
0.8275,0.8275,7.04342613704894,3.54761305323808,7.06214689265537,3.56633380884451,5.86387994830093,5.06072874493927,-1,100
0.8,0.8,7.01945511896991,3.65940330130332,6.98324022346369,3.6231884057971,5.86387994830093,5.12820512820513,-1,100
0.435,0.435,8.03465340851735,4.53550190016567,7.92393026941363,4.42477876106195,5.86387994830093,6.09756097560976,-1,100
0.927,0.927,6.38419297983459,3.40601868186334,6.34517766497462,3.36700336700337,5.86387994830093,4.70809792843691,-1,100
0.9275,0.9275,6.51504554935485,3.25134905869862,6.51890482398957,3.25520833333333,5.86387994830093,4.62107208872458,-1,100
0.9755,0.9755,5.85075478310823,2.9476699519866,5.86166471277843,2.9585798816568,5.86387994830093,4.18760469011725,-1,100
0.031,0.031,10.1839670980339,5.76566243927572,9.98003992015968,5.56173526140156,5.86387994830093,7.72797527047913,-1,100
0.9935,0.9935,5.42853517549652,2.87634252141103,5.44069640914037,2.88850375505488,5.86387994830093,3.933910306845,-1,100
0.8365,0.8365,7.00168813543422,3.525315516102,7.02247191011236,3.54609929078014,5.86387994830093,5.01002004008016,-1,100
0.784,0.784,7.15026497249371,3.78384287495379,7.14285714285714,3.77643504531722,5.86387994830093,5.22466039707419,-1,100
0.579,0.579,7.70969075325008,4.21262928226509,7.59878419452888,4.10172272354389,5.86387994830093,5.74712643678161,-1,100
0.9345,0.9345,6.39984862736728,3.30467827867581,6.40204865556978,3.30687830687831,5.86387994830093,4.62534690101758,-1,100
0.226,0.226,8.67594907785603,4.87179583761256,8.50340136054422,4.69924812030075,5.86387994830093,6.60501981505945,-1,100
0.861,0.861,6.74501498978925,3.66468765627071,6.71140939597315,3.63108206245461,5.86387994830093,5.0251256281407,-1,100
0.688,0.688,7.52274857867844,3.88521011141861,7.50750750750751,3.86996904024768,5.86387994830093,5.47045951859956,-1,100
0.5215,0.5215,8.18463887931433,4.24835776912018,8.11688311688312,4.18060200668896,5.86387994830093,5.91715976331361,-1,100
0.3475,0.3475,8.58618655337511,4.57514817575991,8.50340136054422,4.49236298292902,5.86387994830093,6.32111251580278,-1,100
0.9945,0.9945,5.41198900328073,3.18080109017833,5.39374325782093,3.16255534471853,5.86387994830093,4.14250207125104,-1,100
0.002,0.002,10.4903870364002,6.44596018239532,10.1419878296146,6.09756097560976,5.86387994830093,8.31946755407654,-1,100
0.071,0.071,9.65051087701105,5.39427374046747,9.41619585687382,5.15995872033024,5.86387994830093,7.41839762611276,-1,100
0.842,0.842,6.84215510846412,3.58975333484668,6.79347826086957,3.54107648725212,5.86387994830093,5.02008032128514,-1,100
0.4285,0.4285,8.58321236630242,4.33161107591951,8.53242320819113,4.28082191780822,5.86387994830093,6.13496932515338,-1,100
