"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.549538735300303,100,100,100,100,100,1,1e+05,50
0.531692960066721,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.0467500325,99.0467500325,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1215,100,100,100,100.1207500075,99.1207500075,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.04,100,100,100,100.04,99.04,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.396,100,100,100,100.872495295,99.372500295,1,1e+05,50
0.3515,100,100.499995,100,104.22646999,98.22649999,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.025,100,100,100,100.021500035,99.021500035,1,1e+05,50
0.1365,100,100,100,100.1347500175,99.1347500175,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.139,100,100,100,100.12987509625,99.12987509625,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0265,100,100,100,100.0187500775,99.0187500775,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.050500035,99.050500035,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.377,100,100,100,101.32799056,99.32800056,1,1e+05,50
0.0305,100,100,100,100.017500135,99.017500135,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.066,100,100,100,100.5512451525,99.0512501525,1,1e+05,50
0.136,100,100,100,100.1312500475,99.1312500475,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.138,100,100,100,100.1347500325,99.1347500325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.0525,100,100,100,100.044500085,99.044500085,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1435,100,100,100,101.085490605,99.085500605,1,1e+05,50
0.962076901458204,100,100,100,100,100,1,1e+05,50
