"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,74.7835,61.7835,70,57,75.38302,68,1,178
0.212,0.212,84.7995,70.7995,76,62,75.38302,78,1,178
0.7235,0.7235,79.423,66.423,72,59,75.38302,73,1,178
0.1015,0.1015,86.2295,73.2295,76,63,75.38302,80,1,178
0.207,0.207,85.434,70.434,80,65,75.38302,78,1,178
0.542,0.542,82.89,66.89,77,61,75.38302,75,1,178
0.2505,0.2505,83.3845,70.3845,74,61,75.38302,77,1,178
0.4865,0.4865,81.379,70.379,71,60,75.38302,76,1,178
0.825,0.825,78.62,64.62,73,59,75.38302,72,1,178
0.973,0.973,75.589,63.589,71,59,75.38302,69,1,178
0.15,0.15,83.4315,72.4315,73,62,75.38302,78,1,178
0.244,0.244,85.0985,71.0985,79,65,75.38302,78,1,178
0.609,0.609,80.5075,66.5075,73,59,75.38302,74,1,178
0.947,0.947,75.4,63.4,68,56,75.38302,70,1,178
0.5315,0.5315,80.8675,68.8675,73,61,75.38302,75,1,178
0.088,0.088,86.9145,72.9145,78,64,75.38302,80,1,178
0.479,0.479,83.279,69.279,77,63,75.38302,76,1,178
0.94,0.94,77.115,65.115,68,56,75.38302,71,1,178
0.3905,0.3905,82.509,69.509,74,61,75.38302,76,1,178
0.3495,0.3495,84.02,70.02,77,63,75.38302,77,1,178
0.898,0.898,77.7435,64.7435,72,59,75.38302,71,1,178
0.093,0.093,86.942,72.942,78,64,75.38302,80,1,178
0.0925,0.0925,87.626,72.626,80,65,75.38302,80,1,178
0.4095,0.4095,81.75,69.75,72,60,75.38302,76,1,178
0.337,0.337,84.127,70.127,77,63,75.38302,77,1,178
0.182,0.182,86.308,71.308,80,65,75.38302,79,1,178
0.5725,0.5725,82.1175,68.1175,75,61,75.38302,75,1,178
0.664,0.664,79.8235,67.8235,71,59,75.38302,74,1,178
0.3715,0.3715,82.509,69.509,74,61,75.38302,76,1,178
0.6655,0.6655,79.916,67.916,72,60,75.38302,74,1,178
0.205,0.205,84.683,70.683,77,63,75.38302,78,1,178
0.639,0.639,80.618,67.618,72,59,75.38302,74,1,178
0.285,0.285,83.5315,69.5315,77,63,75.38302,77,1,178
0.0485,0.0485,87.0395,74.0395,77,64,75.38302,81,1,178
0.147,0.147,86.659,71.659,80,65,75.38302,79,1,178
0.488,0.488,81.427,68.427,75,62,75.38302,75,1,178
0.8705,0.8705,78.1875,65.1875,70,57,75.38302,72,1,178
0.4845,0.4845,80.4145,68.4145,70,58,75.38302,75,1,178
0.6795,0.6795,79.9065,67.9065,71,59,75.38302,74,1,178
0.6685,0.6685,80.1165,67.1165,74,61,75.38302,74,1,178
0.3705,0.3705,82.5185,69.5185,75,62,75.38302,76,1,178
0.489,0.489,80.455,69.455,70,59,75.38302,75,1,178
0.3625,0.3625,85.188,69.188,81,65,75.38302,77,1,178
0.786,0.786,79.372,66.372,74,61,75.38302,73,1,178
0.5615,0.5615,82.1265,68.1265,75,61,75.38302,75,1,178
0.9205,0.9205,76.6435,65.6435,69,58,75.38302,71,1,178
0.5025,0.5025,82.4415,67.4415,76,61,75.38302,75,1,178
0.7385,0.7385,79.643,66.643,72,59,75.38302,73,1,178
0.657,0.657,80.736,67.736,72,59,75.38302,74,1,178
0.9175,0.9175,77.3745,66.3745,70,59,75.38302,72,1,178
0.237,0.237,84.378,72.378,74,62,75.38302,78,1,178
0.356,0.356,84.167,70.167,75,61,75.38302,77,1,178
0.998,0.998,73.415,62.415,66,55,75.38302,68,1,178
0.5405,0.5405,82.9585,66.9585,78,62,75.38302,75,1,178
0.483,0.483,82.367,69.367,73,60,75.38302,76,1,178
0.264,0.264,82.5815,71.5815,73,62,75.38302,77,1,178
0.039,0.039,89.0385,75.0385,82,68,75.38302,82,1,178
0.6665,0.6665,79.893,67.893,72,60,75.38302,74,1,178
0.7485,0.7485,79.7955,65.7955,73,59,75.38302,73,1,178
0.3335,0.3335,83.009,71.009,75,63,75.38302,77,1,178
0.251,0.251,84.3395,71.3395,74,61,75.38302,78,1,178
0.032,0.032,89.6945,74.6945,82,67,75.38302,82,1,178
0.2375,0.2375,84.166,72.166,74,62,75.38302,78,1,178
0.1555,0.1555,85.3055,72.3055,76,63,75.38302,79,1,178
0.5305,0.5305,80.643,69.643,71,60,75.38302,75,1,178
0.936,0.936,76.498,63.498,70,57,75.38302,70,1,178
0.058,0.058,87.2555,74.2555,79,66,75.38302,81,1,178
0.367,0.367,84.2655,70.2655,76,62,75.38302,77,1,178
0.743,0.743,79.802,65.802,76,62,75.38302,73,1,178
0.888,0.888,78.0635,66.0635,70,58,75.38302,72,1,178
0.907,0.907,76.66,64.66,70,58,75.38302,71,1,178
0.568,0.568,81.0665,69.0665,73,61,75.38302,75,1,178
0.9755,0.9755,74.7995,64.7995,66,56,75.38302,70,1,178
0.5185,0.5185,81.5465,68.5465,74,61,75.38302,75,1,178
0.604,0.604,80.493,67.493,73,60,75.38302,74,1,178
0.026,0.026,88.7735,74.7735,80,66,75.38302,82,1,178
0.576,0.576,82.1765,68.1765,75,61,75.38302,75,1,178
0.333,0.333,83.0835,70.0835,75,62,75.38302,77,1,178
0.24,0.24,84.2305,71.2305,75,62,75.38302,78,1,178
0.205,0.205,84.5715,71.5715,76,63,75.38302,78,1,178
0.185,0.185,86.178,72.178,80,66,75.38302,79,1,178
