"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,203.8245,190.8245,194,181,192.16522,197,1,1000
0.632,0.632,197.7035,183.7035,191,177,192.16522,191,1,1000
0.3715,0.3715,199.387,186.387,190,177,192.16522,193,1,1000
0.293,0.293,199.6835,187.6835,188,176,192.16522,194,1,1000
0.154,0.154,201.254,189.254,190,178,192.16522,195,1,1000
0.8115,0.8115,195.3055,183.3055,186,174,192.16522,189,1,1000
0.894,0.894,194.583,181.583,184,171,192.16522,188,1,1000
0.3055,0.3055,199.865,187.865,189,177,192.16522,194,1,1000
0.653,0.653,196.705,184.705,187,175,192.16522,191,1,1000
0.3175,0.3175,200.0345,187.0345,192,179,192.16522,194,1,1000
0.0745,0.0745,203.6335,190.6335,194,181,192.16522,197,1,1000
0.353,0.353,201.062,186.062,190,175,192.16522,194,1,1000
0.195,0.195,201.596,187.596,191,177,192.16522,195,1,1000
0.4055,0.4055,198.7695,186.7695,190,178,192.16522,193,1,1000
0.0845,0.0845,202.96,189.96,192,179,192.16522,197,1,1000
0.3025,0.3025,199.807,186.807,189,176,192.16522,194,1,1000
0.612,0.612,196.375,185.375,187,176,192.16522,191,1,1000
0.5645,0.5645,196.9605,186.9605,188,178,192.16522,192,1,1000
0.704,0.704,196.2535,183.2535,189,176,192.16522,190,1,1000
0.3845,0.3845,199.536,186.536,190,177,192.16522,193,1,1000
0.828,0.828,194.364,182.364,185,173,192.16522,189,1,1000
0.85,0.85,194.7895,182.7895,186,174,192.16522,189,1,1000
0.7125,0.7125,195.385,183.385,187,175,192.16522,190,1,1000
0.187,0.187,203.0265,189.0265,196,182,192.16522,196,1,1000
0.289,0.289,199.699,187.699,189,177,192.16522,194,1,1000
0.0115,0.0115,204.5425,192.5425,196,184,192.16522,199,1,1000
0.492,0.492,197.506,185.506,187,175,192.16522,192,1,1000
0.93,0.93,193.6965,181.6965,186,174,192.16522,188,1,1000
0.3725,0.3725,199.4315,186.4315,190,177,192.16522,193,1,1000
0.285,0.285,200.3615,187.3615,193,180,192.16522,194,1,1000
0.414,0.414,198.818,186.818,190,178,192.16522,193,1,1000
0.9295,0.9295,194.111,182.111,185,173,192.16522,188,1,1000
0.2505,0.2505,199.3565,187.3565,191,179,192.16522,194,1,1000
0.651,0.651,196.756,184.756,186,174,192.16522,191,1,1000
0.456,0.456,198.272,185.272,188,175,192.16522,192,1,1000
0.349,0.349,199.2465,186.2465,190,177,192.16522,193,1,1000
0.705,0.705,196.3035,183.3035,185,172,192.16522,190,1,1000
0.2825,0.2825,200.611,187.611,194,181,192.16522,194,1,1000
0.9875,0.9875,191.2735,180.2735,183,172,192.16522,186,1,1000
0.9225,0.9225,193.982,181.982,186,174,192.16522,188,1,1000
0.3515,0.3515,200.2995,185.2995,189,174,192.16522,193,1,1000
0.341,0.341,198.32,187.32,188,177,192.16522,193,1,1000
0.68,0.68,196.9795,184.9795,186,174,192.16522,191,1,1000
0.3185,0.3185,200.131,187.131,190,177,192.16522,194,1,1000
0.6155,0.6155,197.477,184.477,188,175,192.16522,191,1,1000
0.763,0.763,195.8435,183.8435,185,173,192.16522,190,1,1000
0.8305,0.8305,195.573,182.573,187,174,192.16522,189,1,1000
0.288,0.288,200.673,186.673,192,178,192.16522,194,1,1000
0.3635,0.3635,199.4345,186.4345,192,179,192.16522,193,1,1000
0.6545,0.6545,196.7905,184.7905,188,176,192.16522,191,1,1000
0.5065,0.5065,199.6875,184.6875,191,176,192.16522,192,1,1000
0.2305,0.2305,200.253,188.253,191,179,192.16522,194,1,1000
0.3755,0.3755,199.5495,186.5495,189,176,192.16522,193,1,1000
0.6885,0.6885,197.154,184.154,188,175,192.16522,191,1,1000
0.3375,0.3375,199.2225,187.2225,189,177,192.16522,193,1,1000
0.1865,0.1865,201.4675,188.4675,191,178,192.16522,195,1,1000
0.8545,0.8545,195.6445,180.6445,192,177,192.16522,188,1,1000
0.2885,0.2885,199.877,187.877,191,179,192.16522,194,1,1000
0.371,0.371,198.5975,186.5975,189,177,192.16522,193,1,1000
0.522,0.522,197.716,185.716,188,176,192.16522,192,1,1000
0.126,0.126,202.533,188.533,195,181,192.16522,196,1,1000
0.543,0.543,198.0605,185.0605,189,176,192.16522,192,1,1000
0.0885,0.0885,202.367,189.367,193,180,192.16522,196,1,1000
0.7285,0.7285,196.5865,182.5865,187,173,192.16522,190,1,1000
0.3445,0.3445,200.121,187.121,189,176,192.16522,194,1,1000
0.974,0.974,192.314,179.314,185,172,192.16522,186,1,1000
0.371,0.371,199.427,186.427,191,178,192.16522,193,1,1000
0.261,0.261,201.2215,187.2215,191,177,192.16522,194,1,1000
0.1945,0.1945,200.971,188.971,191,179,192.16522,195,1,1000
0.9735,0.9735,192.978,180.978,182,170,192.16522,187,1,1000
0.1285,0.1285,201.848,189.848,191,179,192.16522,196,1,1000
0.6125,0.6125,196.4805,184.4805,187,175,192.16522,191,1,1000
0.5545,0.5545,198.036,185.036,189,176,192.16522,192,1,1000
0.2745,0.2745,199.7445,187.7445,189,177,192.16522,194,1,1000
0.686,0.686,197.005,184.005,186,173,192.16522,191,1,1000
0.0575,0.0575,203.87,190.87,193,180,192.16522,198,1,1000
0.342,0.342,201.148,187.148,196,182,192.16522,194,1,1000
0.8515,0.8515,194.861,182.861,183,171,192.16522,189,1,1000
0.5005,0.5005,198.5265,185.5265,188,175,192.16522,192,1,1000
0.7815,0.7815,195.8895,183.8895,187,175,192.16522,190,1,1000
0.3545,0.3545,198.406,186.406,188,176,192.16522,193,1,1000
0.878,0.878,194.7275,182.7275,186,174,192.16522,189,1,1000
0.6975,0.6975,196.2245,183.2245,186,173,192.16522,190,1,1000
0.334,0.334,201.035,188.035,193,180,192.16522,194,1,1000
0.2225,0.2225,201.8415,187.8415,191,177,192.16522,195,1,1000
0.418,0.418,198.8805,186.8805,189,177,192.16522,193,1,1000
0.4825,0.4825,198.383,185.383,187,174,192.16522,192,1,1000
0.624,0.624,197.569,184.569,188,175,192.16522,191,1,1000
0.9515,0.9515,192.6265,180.6265,183,171,192.16522,187,1,1000
0.4355,0.4355,198.065,187.065,189,178,192.16522,193,1,1000
0.745,0.745,196.793,182.793,189,175,192.16522,190,1,1000
0.2245,0.2245,201.9575,187.9575,192,178,192.16522,195,1,1000
0.225,0.225,200.201,187.201,190,177,192.16522,194,1,1000
0.286,0.286,200.6895,186.6895,191,177,192.16522,194,1,1000
0.2395,0.2395,200.204,187.204,189,176,192.16522,194,1,1000
0.1885,0.1885,201.331,188.331,194,181,192.16522,195,1,1000
0.5465,0.5465,197.9595,185.9595,190,178,192.16522,192,1,1000
0.373,0.373,199.4865,186.4865,191,178,192.16522,193,1,1000
0.33,0.33,199.19,187.19,189,177,192.16522,193,1,1000
0.5125,0.5125,198.607,185.607,188,175,192.16522,192,1,1000
0.534,0.534,197.7455,185.7455,188,176,192.16522,192,1,1000
0.3995,0.3995,199.8235,186.8235,191,178,192.16522,193,1,1000
0.2905,0.2905,199.749,187.749,189,177,192.16522,194,1,1000
0.827,0.827,195.6495,182.6495,186,173,192.16522,189,1,1000
0.1845,0.1845,201.4185,188.4185,191,178,192.16522,195,1,1000
0.409,0.409,198.752,185.752,190,177,192.16522,193,1,1000
0.306,0.306,199.9715,186.9715,191,178,192.16522,194,1,1000
0.797,0.797,195.4095,182.4095,186,173,192.16522,189,1,1000
0.666,0.666,196.82,184.82,187,175,192.16522,191,1,1000
0.374,0.374,199.434,186.434,189,176,192.16522,193,1,1000
0.4865,0.4865,199.361,185.361,189,175,192.16522,192,1,1000
0.13,0.13,201.8535,189.8535,191,179,192.16522,196,1,1000
0.4575,0.4575,198.2365,185.2365,190,177,192.16522,192,1,1000
0.709,0.709,196.4245,183.4245,189,176,192.16522,190,1,1000
0.2285,0.2285,199.375,187.375,189,177,192.16522,194,1,1000
0.6195,0.6195,197.676,183.676,189,175,192.16522,191,1,1000
0.5085,0.5085,198.6345,185.6345,189,176,192.16522,192,1,1000
0.311,0.311,199.984,186.984,188,175,192.16522,194,1,1000
0.179,0.179,201.449,188.449,192,179,192.16522,195,1,1000
0.329,0.329,199.273,187.273,189,177,192.16522,193,1,1000
0.0435,0.0435,202.4055,191.4055,193,182,192.16522,197,1,1000
0.186,0.186,201.5935,188.5935,190,177,192.16522,195,1,1000
0.5655,0.5655,198.165,185.165,190,177,192.16522,192,1,1000
0.837,0.837,194.5195,182.5195,186,174,192.16522,189,1,1000
0.1795,0.1795,201.3905,188.3905,190,177,192.16522,195,1,1000
0.09,0.09,202.2515,189.2515,191,178,192.16522,196,1,1000
0.3745,0.3745,199.511,186.511,188,175,192.16522,193,1,1000
0.403,0.403,199.698,185.698,189,175,192.16522,193,1,1000
