"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,170.15,170.355229070085,161.694925122101,175.274758930994,165.400439595109,-1,3162,50
0.2995,170.15,171.559938208033,162.779525251539,176.712533545135,166.595875458028,-1,3162,50
0.5225,170.15,169.978606169858,161.355690400878,175.212276414742,164.426503888119,-1,3162,50
0.543,170.15,169.863057000102,161.251596671182,174.904632302313,164.63350188574,-1,3162,50
0.053,170.15,174.306476927907,165.249305831019,179.048478150459,169.205688157273,-1,3162,50
0.862,170.15,167.013367643619,158.682135601828,172.87199087298,161.251189211976,-1,3162,50
0.991,170.15,163.537452141759,155.542065961419,168.988452449554,157.737715663761,-1,3162,50
0.314,170.15,171.448111427494,162.67888057273,176.805535227552,165.799267864584,-1,3162,50
0.285,170.15,171.695502800014,162.901525026069,176.867101226862,165.873997713242,-1,3162,50
0.5705,170.15,169.67850473636,161.085325771734,174.927018700423,164.381734222334,-1,3162,50
0.79,170.15,167.759013091642,159.354881897294,173.384557832069,161.738376076398,-1,3162,50
0.151,170.15,172.937262094263,164.018570163063,177.998094538359,167.730728017214,-1,3162,50
0.405,170.15,170.832740821768,162.124922977136,176.201144325624,165.123230180413,-1,3162,50
0.637,170.15,169.178774542993,160.635005301886,174.578357783595,163.498761212787,-1,3162,50
0.851,170.15,167.23132780083,158.87881773399,172.792335623882,161.566192918579,-1,3162,50
0.6185,170.15,169.253259728385,160.702134499164,174.562048672465,163.629360904471,-1,3162,50
0.1145,170.15,173.507655452557,164.531398104265,178.763289707242,167.956449239247,-1,3162,50
0.624,170.15,169.218873802188,160.671144822266,174.604476650961,163.363614478825,-1,3162,50
0.944,170.15,165.607615071081,157.412998299641,171.102799837425,159.708922161624,-1,3162,50
0.604,170.15,169.454123152042,160.883146139735,174.792855600585,163.974844934552,-1,3162,50
0.5765,170.15,169.494353060879,160.919397411962,174.869997998899,163.781701298572,-1,3162,50
0.3575,170.15,171.131082423039,162.393516112266,176.45434295193,165.56456650776,-1,3162,50
0.7065,170.15,168.710451691311,160.212864147678,173.862055506219,163.499018321287,-1,3162,50
0.579,170.15,169.563363078072,160.981580472725,174.612629523786,164.203953853053,-1,3162,50
0.27,170.15,171.683706070288,162.890909090909,176.639729264367,166.796600942948,-1,3162,50
0.327,170.15,171.371682326315,162.610090101812,176.857127180751,165.789313523773,-1,3162,50
0.701,170.15,168.767425368094,160.264225948129,173.991079621691,163.469402742449,-1,3162,50
0.38,170.15,170.885313728843,162.172257185493,176.002989728383,165.595870985844,-1,3162,50
0.48,170.15,170.221771858715,161.574725274725,175.172915677355,164.856600948537,-1,3162,50
0.6505,170.15,169.092911520894,160.557618191161,174.584752716524,163.601453911048,-1,3162,50
0.5515,170.15,169.764963652422,161.163222541023,175.041257116936,164.156599700132,-1,3162,50
0.42,170.15,170.640249940247,161.951600362835,176.023196596218,165.168088776554,-1,3162,50
0.5675,170.15,169.713077732876,161.116475441537,175.115773242761,164.594896569691,-1,3162,50
0.0835,170.15,173.942466325572,164.922209026128,179.208676860738,168.70239219455,-1,3162,50
0.6305,170.15,169.138694283684,160.598882035466,174.412686278007,163.416032279427,-1,3162,50
0.4725,170.15,170.326198834396,161.668779509734,175.83479196012,164.886751992921,-1,3162,50
0.4,170.15,170.77436440678,162.072361809045,175.891735136749,165.408346313592,-1,3162,50
0.923,170.15,166.335197204194,158.07000569152,171.62862785496,160.745959402285,-1,3162,50
0.378,170.15,170.86778583151,162.156476045282,176.11875561079,165.286766800187,-1,3162,50
0.3205,170.15,171.401070068937,162.636541089206,176.662006774334,165.746037253861,-1,3162,50
0.238,170.15,172.109412129353,163.273956496179,177.645635249318,166.422456098365,-1,3162,50
0.3335,170.15,171.301192842943,162.546642822305,176.463687836803,165.715342182064,-1,3162,50
0.839,170.15,167.477915549598,159.101301677222,172.677891138727,162.138115220201,-1,3162,50
0.0745,170.15,173.948520710059,164.927650028043,179.030284475386,168.90201663543,-1,3162,50
0.4315,170.15,170.506345957012,161.831018743323,175.273999333058,165.483956322603,-1,3162,50
0.039,170.15,174.934927191263,165.813857839398,179.979556740429,169.533320343213,-1,3162,50
0.942,170.15,165.860442733398,157.641334510595,171.305927488391,160.349889302149,-1,3162,50
0.3555,170.15,171.078358208956,162.346052674309,176.301787736724,165.778853364812,-1,3162,50
0.497,170.15,170.013301581902,161.386944731405,175.386378246836,164.147626420533,-1,3162,50
0.7905,170.15,167.882995162591,159.466713451785,173.25166718979,162.390428623072,-1,3162,50
