"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,67.9345,53.9345,64,50,58.13586,61,1,316
0.334,0.334,64.3365,53.3365,59,48,58.13586,59,1,316
0.3515,0.3515,66.1095,53.1095,62,49,58.13586,60,1,316
0.674,0.674,61.6365,51.6365,56,46,58.13586,57,1,316
0.8315,0.8315,61.5015,48.5015,57,44,58.13586,55,1,316
0.143,0.143,68.5325,54.5325,66,52,58.13586,62,1,316
0.9615,0.9615,58.2755,46.2755,57,45,58.13586,52,1,316
5e-04,5e-04,74.5665,62.5665,68,56,58.13586,69,1,316
0.5775,0.5775,62.1405,51.1405,57,46,58.13586,57,1,316
0.99,0.99,57.089,47.089,54,44,58.13586,52,1,316
0.546,0.546,63.8515,52.8515,59,48,58.13586,58,1,316
0.0235,0.0235,70.2565,58.2565,63,51,58.13586,64,1,316
0.8675,0.8675,60.802,48.802,57,45,58.13586,55,1,316
0.5235,0.5235,64.6735,50.6735,63,49,58.13586,58,1,316
0.1245,0.1245,68.5445,54.5445,64,50,58.13586,62,1,316
0.4415,0.4415,67.847,51.847,66,50,58.13586,59,1,316
0.454,0.454,65.096,53.096,62,50,58.13586,59,1,316
0.858,0.858,60.6085,48.6085,57,45,58.13586,55,1,316
0.629,0.629,64.835,48.835,63,47,58.13586,57,1,316
0.9695,0.9695,58.817,47.817,56,45,58.13586,53,1,316
0.2455,0.2455,68.93,53.93,64,49,58.13586,61,1,316
0.016,0.016,73.54,58.54,70,55,58.13586,66,1,316
0.041,0.041,71.267,57.267,67,53,58.13586,64,1,316
0.9605,0.9605,58.3285,47.3285,54,43,58.13586,53,1,316
0.947,0.947,58.3485,49.3485,54,45,58.13586,54,1,316
0.913,0.913,59.328,48.328,53,42,58.13586,54,1,316
0.519,0.519,63.707,52.707,56,45,58.13586,58,1,316
0.539,0.539,63.861,51.861,59,47,58.13586,58,1,316
