"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,96.719,86.719,93,83,91.40384,92,1,562
0.702,0.702,96.003,84.003,93,81,91.40384,90,1,562
0.033,0.033,102.855,90.855,97,85,91.40384,97,1,562
0.558,0.558,95.8895,85.8895,91,81,91.40384,91,1,562
0.193,0.193,100.0545,88.0545,95,83,91.40384,94,1,562
0.3755,0.3755,97.641,86.641,92,81,91.40384,92,1,562
0.3915,0.3915,97.6445,86.6445,92,81,91.40384,92,1,562
0.9615,0.9615,92.255,83.255,89,80,91.40384,88,1,562
0.075,0.075,99.732,89.732,94,84,91.40384,95,1,562
0.973,0.973,92.0625,82.0625,88,78,91.40384,87,1,562
0.4795,0.4795,98.377,85.377,96,83,91.40384,92,1,562
0.171,0.171,99.632,87.632,95,83,91.40384,94,1,562
0.706,0.706,94.893,84.893,90,80,91.40384,90,1,562
0.258,0.258,97.693,87.693,92,82,91.40384,93,1,562
0.4135,0.4135,96.0495,87.0495,90,81,91.40384,92,1,562
0.036,0.036,101.4045,90.4045,99,88,91.40384,96,1,562
0.2175,0.2175,97.485,87.485,92,82,91.40384,93,1,562
0.9005,0.9005,92.4605,83.4605,89,80,91.40384,88,1,562
0.1815,0.1815,99.801,87.801,95,83,91.40384,94,1,562
0.8895,0.8895,93.222,84.222,88,79,91.40384,89,1,562
0.5525,0.5525,95.836,85.836,91,81,91.40384,91,1,562
0.5575,0.5575,94.8725,86.8725,89,81,91.40384,91,1,562
0.522,0.522,97.6385,84.6385,96,83,91.40384,91,1,562
0.732,0.732,95.043,85.043,90,80,91.40384,90,1,562
0.053,0.053,98.9335,90.9335,93,85,91.40384,95,1,562
0.3,0.3,98.0465,87.0465,93,82,91.40384,93,1,562
0.7375,0.7375,94.025,85.025,89,80,91.40384,90,1,562
0.744,0.744,94.0335,85.0335,89,80,91.40384,90,1,562
0.7635,0.7635,94.532,83.532,91,80,91.40384,89,1,562
0.284,0.284,97.1305,88.1305,93,84,91.40384,93,1,562
0.9975,0.9975,90.1695,81.1695,86,77,91.40384,86,1,562
0.5725,0.5725,95.992,85.992,91,81,91.40384,91,1,562
0.614,0.614,97.348,84.348,95,82,91.40384,91,1,562
0.087,0.087,97.516,89.516,94,86,91.40384,94,1,562
0.4905,0.4905,96.4465,85.4465,93,82,91.40384,91,1,562
0.356,0.356,96.6585,86.6585,92,82,91.40384,92,1,562
0.98,0.98,90.468,81.468,87,78,91.40384,86,1,562
0.6885,0.6885,93.625,85.625,88,80,91.40384,90,1,562
0.23,0.23,98.4465,87.4465,94,83,91.40384,93,1,562
0.95,0.95,92.112,83.112,87,78,91.40384,88,1,562
0.744,0.744,95.2715,84.2715,92,81,91.40384,90,1,562
0.6065,0.6065,96.315,85.315,92,81,91.40384,91,1,562
0.414,0.414,96.9725,86.9725,92,82,91.40384,92,1,562
0.38,0.38,95.9395,86.9395,90,81,91.40384,92,1,562
0.3725,0.3725,97.583,86.583,93,82,91.40384,92,1,562
0.5275,0.5275,95.685,85.685,91,81,91.40384,91,1,562
0.541,0.541,95.782,85.782,91,81,91.40384,91,1,562
0.7035,0.7035,94.8425,84.8425,92,82,91.40384,90,1,562
