"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,98.5935,87.5935,93,82,91.40468,93,1,562
0.2075,0.2075,98.459,87.459,93,82,91.40468,93,1,562
0.7845,0.7845,94.2705,85.2705,89,80,91.40468,90,1,562
0.545,0.545,94.8275,86.8275,89,81,91.40468,91,1,562
0.515,0.515,95.613,85.613,90,80,91.40468,91,1,562
0.549,0.549,95.829,85.829,91,81,91.40468,91,1,562
0.662,0.662,95.854,83.854,93,81,91.40468,90,1,562
0.795,0.795,93.6235,83.6235,88,78,91.40468,89,1,562
0.9215,0.9215,92.8995,82.8995,88,78,91.40468,88,1,562
0.066,0.066,99.5395,89.5395,94,84,91.40468,95,1,562
0.73,0.73,95.1615,84.1615,92,81,91.40468,90,1,562
0.7435,0.7435,95.1955,85.1955,91,81,91.40468,90,1,562
0.51,0.51,95.6195,85.6195,92,82,91.40468,91,1,562
0.2,0.2,99.851,87.851,95,83,91.40468,94,1,562
0.086,0.086,99.7105,89.7105,93,83,91.40468,95,1,562
0.3395,0.3395,96.443,86.443,91,81,91.40468,92,1,562
0.1645,0.1645,98.964,88.964,94,84,91.40468,94,1,562
0.385,0.385,96.809,86.809,92,82,91.40468,92,1,562
0.807,0.807,95.018,83.018,93,81,91.40468,89,1,562
0.612,0.612,96.318,85.318,92,81,91.40468,91,1,562
0.357,0.357,98.396,87.396,92,81,91.40468,93,1,562
0.2625,0.2625,97.8335,87.8335,93,83,91.40468,93,1,562
0.265,0.265,97.0385,88.0385,91,82,91.40468,93,1,562
0.7255,0.7255,94.8925,84.8925,90,80,91.40468,90,1,562
0.401,0.401,97.017,87.017,90,80,91.40468,92,1,562
0.977,0.977,90.9925,81.9925,87,78,91.40468,87,1,562
0.816,0.816,93.7715,83.7715,89,79,91.40468,89,1,562
0.0725,0.0725,102.0265,90.0265,96,84,91.40468,96,1,562
0.6615,0.6615,94.589,84.589,89,79,91.40468,90,1,562
0.8935,0.8935,93.171,84.171,88,79,91.40468,89,1,562
0.7045,0.7045,94.874,84.874,90,80,91.40468,90,1,562
0.2445,0.2445,98.462,87.462,94,83,91.40468,93,1,562
0.842,0.842,94.1635,84.1635,91,81,91.40468,89,1,562
0.994,0.994,89.5845,81.5845,85,77,91.40468,86,1,562
0.3475,0.3475,96.5535,87.5535,91,82,91.40468,92,1,562
0.498,0.498,95.5565,85.5565,90,80,91.40468,91,1,562
0.264,0.264,97.771,87.771,93,83,91.40468,93,1,562
0.4105,0.4105,96.872,85.872,93,82,91.40468,92,1,562
0.856,0.856,92.959,83.959,89,80,91.40468,89,1,562
0.6045,0.6045,96.288,85.288,92,81,91.40468,91,1,562
0.247,0.247,96.9895,87.9895,92,83,91.40468,93,1,562
0.9965,0.9965,89.48,81.48,85,77,91.40468,86,1,562
0.4935,0.4935,95.5085,86.5085,90,81,91.40468,91,1,562
0.4065,0.4065,96.907,86.907,93,83,91.40468,92,1,562
0.95,0.95,92.399,83.399,89,80,91.40468,88,1,562
0.6405,0.6405,95.4975,84.4975,89,78,91.40468,90,1,562
0.39,0.39,97.723,86.723,93,82,91.40468,92,1,562
0.126,0.126,98.0685,89.0685,93,84,91.40468,94,1,562
0.1215,0.1215,100.367,89.367,95,84,91.40468,95,1,562
0.309,0.309,97.279,88.279,93,84,91.40468,93,1,562
0.5135,0.5135,95.5495,85.5495,92,82,91.40468,91,1,562
0.2615,0.2615,97.8665,87.8665,93,83,91.40468,93,1,562
0.3445,0.3445,96.5375,86.5375,91,81,91.40468,92,1,562
0.131,0.131,98.607,88.607,93,83,91.40468,94,1,562
0.2185,0.2185,97.761,87.761,93,83,91.40468,93,1,562
0.1775,0.1775,99.016,88.016,94,83,91.40468,94,1,562
0.2575,0.2575,98.667,87.667,93,82,91.40468,93,1,562
0.4165,0.4165,96.0955,87.0955,92,83,91.40468,92,1,562
0.137,0.137,98.145,90.145,94,86,91.40468,94,1,562
0.498,0.498,97.516,84.516,94,81,91.40468,91,1,562
0.2405,0.2405,97.8165,87.8165,92,82,91.40468,93,1,562
0.698,0.698,94.8045,84.8045,89,79,91.40468,90,1,562
0.1365,0.1365,100.364,89.364,95,84,91.40468,95,1,562
0.1955,0.1955,99.922,87.922,96,84,91.40468,94,1,562
0.1195,0.1195,99.446,89.446,94,84,91.40468,94,1,562
0.9485,0.9485,92.1085,83.1085,88,79,91.40468,88,1,562
0.8765,0.8765,92.7065,82.7065,90,80,91.40468,88,1,562
0.277,0.277,97.987,87.987,94,84,91.40468,93,1,562
0.8735,0.8735,94.0755,84.0755,88,78,91.40468,89,1,562
0.524,0.524,96.677,85.677,91,80,91.40468,91,1,562
0.675,0.675,95.9165,83.9165,93,81,91.40468,90,1,562
0.908,0.908,92.687,82.687,86,76,91.40468,88,1,562
0.517,0.517,95.5955,85.5955,90,80,91.40468,91,1,562
0.4355,0.4355,98.094,86.094,92,80,91.40468,92,1,562
0.357,0.357,96.686,86.686,91,81,91.40468,92,1,562
0.646,0.646,94.5695,84.5695,91,81,91.40468,90,1,562
0.2865,0.2865,98.7295,86.7295,95,83,91.40468,93,1,562
0.147,0.147,98.8145,88.8145,93,83,91.40468,94,1,562
0.4515,0.4515,98.0855,85.0855,97,84,91.40468,92,1,562
0.3925,0.3925,97.684,86.684,93,82,91.40468,92,1,562
0.237,0.237,97.602,87.602,92,82,91.40468,93,1,562
0.231,0.231,97.5455,87.5455,91,81,91.40468,93,1,562
0.771,0.771,94.3655,85.3655,91,82,91.40468,90,1,562
0.7355,0.7355,94.0455,85.0455,89,80,91.40468,90,1,562
0.561,0.561,94.9385,85.9385,90,81,91.40468,91,1,562
0.868,0.868,92.7685,84.7685,88,80,91.40468,89,1,562
0.69,0.69,94.725,85.725,90,81,91.40468,90,1,562
0.4535,0.4535,96.3095,87.3095,91,82,91.40468,92,1,562
0.164,0.164,100.589,87.589,98,85,91.40468,94,1,562
0.3515,0.3515,98.394,87.394,95,84,91.40468,93,1,562
0.67,0.67,94.6515,84.6515,89,79,91.40468,90,1,562
0.828,0.828,93.752,83.752,89,79,91.40468,89,1,562
0.109,0.109,100.291,90.291,94,84,91.40468,95,1,562
0.1355,0.1355,98.5475,88.5475,93,83,91.40468,94,1,562
0.1345,0.1345,100.2635,89.2635,93,82,91.40468,95,1,562
0.1945,0.1945,97.483,87.483,91,81,91.40468,93,1,562
0.422,0.422,97.052,87.052,94,84,91.40468,92,1,562
0.2915,0.2915,98.9015,87.9015,96,85,91.40468,93,1,562
0.4225,0.4225,96.0995,87.0995,91,82,91.40468,92,1,562
0.3815,0.3815,96.845,86.845,92,82,91.40468,92,1,562
0.896,0.896,92.44,83.44,89,80,91.40468,88,1,562
0.7235,0.7235,95.1325,84.1325,91,80,91.40468,90,1,562
0.6635,0.6635,94.652,84.652,90,80,91.40468,90,1,562
0.5555,0.5555,96.8815,85.8815,93,82,91.40468,91,1,562
0.3925,0.3925,96.9475,86.9475,93,83,91.40468,92,1,562
0.314,0.314,98.245,87.245,94,83,91.40468,93,1,562
0.545,0.545,95.776,85.776,91,81,91.40468,91,1,562
0.6965,0.6965,94.769,84.769,90,80,91.40468,90,1,562
0.51,0.51,94.652,86.652,91,83,91.40468,91,1,562
0.2335,0.2335,98.591,87.591,95,84,91.40468,93,1,562
0.9395,0.9395,91.9685,82.9685,88,79,91.40468,88,1,562
0.454,0.454,97.24,86.24,93,82,91.40468,92,1,562
0.863,0.863,93.9625,84.9625,89,80,91.40468,89,1,562
0.613,0.613,95.1745,86.1745,91,82,91.40468,91,1,562
0.3465,0.3465,96.5025,86.5025,91,81,91.40468,92,1,562
0.1325,0.1325,98.6905,88.6905,93,83,91.40468,94,1,562
0.841,0.841,93.8455,83.8455,89,79,91.40468,89,1,562
0.995,0.995,90.342,81.342,86,77,91.40468,86,1,562
0.9025,0.9025,94.3805,82.3805,92,80,91.40468,88,1,562
0.4775,0.4775,97.347,86.347,93,82,91.40468,92,1,562
0.7425,0.7425,94.041,85.041,89,80,91.40468,90,1,562
0.771,0.771,94.266,85.266,89,80,91.40468,90,1,562
0.5675,0.5675,95.8955,85.8955,91,81,91.40468,91,1,562
0.6775,0.6775,93.546,85.546,90,82,91.40468,90,1,562
0.41,0.41,96.0125,88.0125,92,84,91.40468,92,1,562
0.6705,0.6705,94.539,85.539,90,81,91.40468,90,1,562
0.6235,0.6235,95.3165,86.3165,92,83,91.40468,91,1,562
0.602,0.602,95.1705,86.1705,90,81,91.40468,91,1,562
0.9875,0.9875,91.088,83.088,86,78,91.40468,87,1,562
0.5365,0.5365,95.8035,85.8035,91,81,91.40468,91,1,562
0.481,0.481,96.4145,85.4145,90,79,91.40468,91,1,562
0.1525,0.1525,99.6745,88.6745,94,83,91.40468,94,1,562
0.3,0.3,98.0605,87.0605,93,82,91.40468,93,1,562
0.7775,0.7775,94.3265,85.3265,91,82,91.40468,90,1,562
0.47,0.47,97.396,86.396,91,80,91.40468,92,1,562
0.4105,0.4105,95.9985,86.9985,91,82,91.40468,92,1,562
0.5355,0.5355,95.691,85.691,90,80,91.40468,91,1,562
0.438,0.438,97.142,87.142,93,83,91.40468,92,1,562
0.017,0.017,102.554,91.554,97,86,91.40468,97,1,562
0.582,0.582,95.0395,86.0395,91,82,91.40468,91,1,562
0.8215,0.8215,93.8595,83.8595,89,79,91.40468,89,1,562
0.161,0.161,99.8085,87.8085,94,82,91.40468,94,1,562
0.1785,0.1785,98.962,88.962,94,84,91.40468,94,1,562
0.5525,0.5525,94.8935,86.8935,91,83,91.40468,91,1,562
0.2605,0.2605,98.5625,87.5625,95,84,91.40468,93,1,562
0.2705,0.2705,97.089,88.089,93,84,91.40468,93,1,562
0.922,0.922,92.5915,83.5915,87,78,91.40468,88,1,562
0.477,0.477,98.3445,85.3445,95,82,91.40468,92,1,562
0.22,0.22,98.558,87.558,93,82,91.40468,93,1,562
0.7285,0.7285,95.081,85.081,91,81,91.40468,90,1,562
0.323,0.323,96.4415,87.4415,91,82,91.40468,92,1,562
0.5175,0.5175,95.629,85.629,91,81,91.40468,91,1,562
0.2205,0.2205,97.59,87.59,92,82,91.40468,93,1,562
0.8155,0.8155,93.6425,83.6425,88,78,91.40468,89,1,562
0.4415,0.4415,97.172,86.172,93,82,91.40468,92,1,562
0.431,0.431,97.164,87.164,93,83,91.40468,92,1,562
0.5685,0.5685,94.976,85.976,90,81,91.40468,91,1,562
0.6545,0.6545,95.35,86.35,92,83,91.40468,91,1,562
0.476,0.476,95.4555,86.4555,91,82,91.40468,91,1,562
0.393,0.393,96.765,86.765,91,81,91.40468,92,1,562
0.0445,0.0445,101.647,90.647,96,85,91.40468,96,1,562
0.1405,0.1405,99.5395,88.5395,94,83,91.40468,94,1,562
0.411,0.411,96.9655,86.9655,93,83,91.40468,92,1,562
0.4135,0.4135,97.8385,86.8385,94,83,91.40468,92,1,562
0.275,0.275,97.92,87.92,93,83,91.40468,93,1,562
0.601,0.601,96.1385,86.1385,90,80,91.40468,91,1,562
0.3455,0.3455,98.3685,87.3685,93,82,91.40468,93,1,562
0.246,0.246,98.4585,87.4585,93,82,91.40468,93,1,562
0.4395,0.4395,98.051,86.051,95,83,91.40468,92,1,562
0.4175,0.4175,97.8725,85.8725,94,82,91.40468,92,1,562
0.106,0.106,100.0095,89.0095,95,84,91.40468,95,1,562
0.6835,0.6835,94.934,84.934,91,81,91.40468,90,1,562
0.342,0.342,95.6435,87.6435,90,82,91.40468,92,1,562
0.957,0.957,92.3485,83.3485,89,80,91.40468,88,1,562
0.3895,0.3895,96.8025,85.8025,92,81,91.40468,92,1,562
0.25,0.25,97.826,87.826,92,82,91.40468,93,1,562
0.1395,0.1395,98.863,88.863,94,84,91.40468,94,1,562
0.491,0.491,95.449,86.449,92,83,91.40468,91,1,562
0.9395,0.9395,92.0145,83.0145,87,78,91.40468,88,1,562
0.945,0.945,92.3485,83.3485,89,80,91.40468,88,1,562
0.2345,0.2345,100.12,87.12,97,84,91.40468,94,1,562
0.6685,0.6685,94.535,85.535,89,80,91.40468,90,1,562
0.2285,0.2285,97.6575,87.6575,91,81,91.40468,93,1,562
0.727,0.727,95.178,85.178,91,81,91.40468,90,1,562
0.437,0.437,96.237,87.237,90,81,91.40468,92,1,562
0.741,0.741,94.0505,85.0505,90,81,91.40468,90,1,562
0.5965,0.5965,96.121,86.121,92,82,91.40468,91,1,562
0.7885,0.7885,94.404,85.404,89,80,91.40468,90,1,562
0.037,0.037,102.7675,90.7675,97,85,91.40468,97,1,562
0.6725,0.6725,94.754,84.754,90,80,91.40468,90,1,562
0.4995,0.4995,97.458,84.458,97,84,91.40468,91,1,562
0.9085,0.9085,92.7215,82.7215,88,78,91.40468,88,1,562
0.2745,0.2745,97.9865,87.9865,92,82,91.40468,93,1,562
0.3375,0.3375,98.3675,87.3675,92,81,91.40468,93,1,562
0.5765,0.5765,96.0625,86.0625,90,80,91.40468,91,1,562
0.288,0.288,98.1695,88.1695,92,82,91.40468,93,1,562
0.636,0.636,95.5945,84.5945,92,81,91.40468,90,1,562
0.8275,0.8275,93.727,84.727,89,80,91.40468,89,1,562
0.7075,0.7075,94.884,84.884,90,80,91.40468,90,1,562
0.8975,0.8975,93.3645,84.3645,88,79,91.40468,89,1,562
1,1,87.049,80.049,84,77,91.40468,84,1,562
0.5205,0.5205,94.6295,86.6295,90,82,91.40468,91,1,562
0.82,0.82,93.7555,83.7555,89,79,91.40468,89,1,562
0.702,0.702,95.982,83.982,92,80,91.40468,90,1,562
0.204,0.204,100.1095,88.1095,95,83,91.40468,94,1,562
0.767,0.767,94.051,86.051,89,81,91.40468,90,1,562
0.865,0.865,93.063,84.063,89,80,91.40468,89,1,562
0.619,0.619,95.2415,86.2415,90,81,91.40468,91,1,562
0.099,0.099,99.2995,90.2995,93,84,91.40468,95,1,562
0.546,0.546,95.787,85.787,89,79,91.40468,91,1,562
0.6045,0.6045,97.2315,84.2315,93,80,91.40468,91,1,562
0.071,0.071,102.0865,90.0865,97,85,91.40468,96,1,562
0.25,0.25,97.8665,87.8665,92,82,91.40468,93,1,562
0.356,0.356,96.5875,86.5875,91,81,91.40468,92,1,562
0.388,0.388,96.8295,86.8295,91,81,91.40468,92,1,562
0.6845,0.6845,94.797,84.797,91,81,91.40468,90,1,562
0.823,0.823,93.884,83.884,91,81,91.40468,89,1,562
0.6075,0.6075,95.4985,83.4985,92,80,91.40468,90,1,562
0.9355,0.9355,92.9705,83.9705,88,79,91.40468,88,1,562
0.4665,0.4665,98.3395,85.3395,96,83,91.40468,92,1,562
0.855,0.855,92.8185,84.8185,87,79,91.40468,89,1,562
0.225,0.225,98.58,87.58,93,82,91.40468,93,1,562
0.3605,0.3605,97.4955,86.4955,91,80,91.40468,92,1,562
0.712,0.712,96.3265,83.3265,93,80,91.40468,90,1,562
0.62,0.62,95.302,86.302,90,81,91.40468,91,1,562
0.9375,0.9375,91.9935,83.9935,87,79,91.40468,88,1,562
0.537,0.537,95.762,86.762,91,82,91.40468,91,1,562
0.017,0.017,102.4365,91.4365,98,87,91.40468,97,1,562
0.861,0.861,93.004,84.004,88,79,91.40468,89,1,562
0.7655,0.7655,94.224,85.224,88,79,91.40468,90,1,562
0.8785,0.8785,93.4475,82.4475,90,79,91.40468,88,1,562
0.2965,0.2965,98.0535,87.0535,93,82,91.40468,93,1,562
0.5685,0.5685,94.9925,85.9925,90,81,91.40468,91,1,562
0.601,0.601,95.2195,86.2195,90,81,91.40468,91,1,562
0.331,0.331,98.3995,87.3995,91,80,91.40468,93,1,562
0.022,0.022,106.185,92.185,103,89,91.40468,99,1,562
0.332,0.332,97.436,86.436,91,80,91.40468,92,1,562
0.85,0.85,93.655,82.655,91,80,91.40468,88,1,562
0.453,0.453,97.2175,87.2175,93,83,91.40468,92,1,562
0.401,0.401,96.897,86.897,92,82,91.40468,92,1,562
0.249,0.249,98.733,87.733,93,82,91.40468,93,1,562
0.4105,0.4105,96.939,86.939,92,82,91.40468,92,1,562
0.096,0.096,101.45,88.45,97,84,91.40468,95,1,562
0.535,0.535,96.8405,84.8405,93,81,91.40468,91,1,562
0.19,0.19,99.95,87.95,94,82,91.40468,94,1,562
0.583,0.583,96.183,85.183,89,78,91.40468,91,1,562
0.1575,0.1575,98.224,89.224,93,84,91.40468,94,1,562
0.504,0.504,95.61,85.61,90,80,91.40468,91,1,562
0.605,0.605,96.173,86.173,90,80,91.40468,91,1,562
0.389,0.389,97.7945,85.7945,93,81,91.40468,92,1,562
0.472,0.472,97.3325,87.3325,92,82,91.40468,92,1,562
0.358,0.358,97.511,86.511,93,82,91.40468,92,1,562
0.1255,0.1255,101.007,89.007,96,84,91.40468,95,1,562
0.0235,0.0235,101.973,91.973,95,85,91.40468,97,1,562
0.68,0.68,94.689,84.689,88,78,91.40468,90,1,562
0.3405,0.3405,97.511,86.511,92,81,91.40468,92,1,562
0.839,0.839,94.083,84.083,91,81,91.40468,89,1,562
0.999,0.999,89.1495,81.1495,85,77,91.40468,85,1,562
0.5525,0.5525,96.9355,84.9355,92,80,91.40468,91,1,562
0.072,0.072,99.6135,89.6135,94,84,91.40468,95,1,562
0.3685,0.3685,96.7575,86.7575,91,81,91.40468,92,1,562
0.753,0.753,94.056,85.056,89,80,91.40468,90,1,562
0.6935,0.6935,94.6855,85.6855,92,83,91.40468,90,1,562
0.6345,0.6345,95.2335,86.2335,92,83,91.40468,91,1,562
0.236,0.236,97.674,87.674,91,81,91.40468,93,1,562
0.3965,0.3965,96.807,86.807,91,81,91.40468,92,1,562
0.057,0.057,103.221,90.221,99,86,91.40468,97,1,562
0.974,0.974,91.9335,81.9335,87,77,91.40468,87,1,562
0.3935,0.3935,98.576,85.576,96,83,91.40468,92,1,562
0.341,0.341,99.228,87.228,94,82,91.40468,93,1,562
0.715,0.715,94.932,84.932,92,82,91.40468,90,1,562
0.9365,0.9365,93.122,83.122,89,79,91.40468,88,1,562
0.368,0.368,99.364,86.364,95,82,91.40468,93,1,562
0.8865,0.8865,93.0845,84.0845,89,80,91.40468,89,1,562
0.856,0.856,93.002,84.002,87,78,91.40468,89,1,562
0.245,0.245,97.65,87.65,92,82,91.40468,93,1,562
0.6265,0.6265,95.45,84.45,92,81,91.40468,90,1,562
0.204,0.204,97.471,88.471,94,85,91.40468,93,1,562
0.377,0.377,96.8015,86.8015,94,84,91.40468,92,1,562
0.5095,0.5095,95.627,86.627,90,81,91.40468,91,1,562
0.445,0.445,97.1845,86.1845,94,83,91.40468,92,1,562
0.84,0.84,94.132,83.132,90,79,91.40468,89,1,562
0.943,0.943,92.178,83.178,87,78,91.40468,88,1,562
0.5885,0.5885,96.0805,85.0805,91,80,91.40468,91,1,562
0.942,0.942,92.138,83.138,88,79,91.40468,88,1,562
0.285,0.285,98.1165,88.1165,92,82,91.40468,93,1,562
0.7745,0.7745,94.0655,86.0655,91,83,91.40468,90,1,562
0.983,0.983,91.2565,82.2565,88,79,91.40468,87,1,562
0.3465,0.3465,97.4505,86.4505,94,83,91.40468,92,1,562
0.5875,0.5875,96.174,86.174,91,81,91.40468,91,1,562
0.3835,0.3835,96.8115,87.8115,91,82,91.40468,92,1,562
0.612,0.612,96.3685,85.3685,92,81,91.40468,91,1,562
0.3405,0.3405,97.506,86.506,94,83,91.40468,92,1,562
0.7565,0.7565,94.09,85.09,90,81,91.40468,90,1,562
0.3015,0.3015,97.381,87.381,94,84,91.40468,93,1,562
0.0615,0.0615,101.948,89.948,97,85,91.40468,96,1,562
0.55,0.55,95.822,85.822,91,81,91.40468,91,1,562
0.5915,0.5915,96.119,86.119,93,83,91.40468,91,1,562
