"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,185.2905,166.2905,174,155,175.20578,176,1,562
0.0375,0.0375,190.4505,174.4505,170,154,175.20578,182,1,562
0.427,0.427,185.565,166.565,176,157,175.20578,176,1,562
0.777,0.777,180.6815,163.6815,165,148,175.20578,172,1,562
0.166,0.166,187.297,170.297,172,155,175.20578,179,1,562
0.5825,0.5825,183.3505,165.3505,170,152,175.20578,174,1,562
0.5055,0.5055,183.57,166.57,166,149,175.20578,175,1,562
0.632,0.632,183.002,165.002,168,150,175.20578,174,1,562
0.119,0.119,190.901,171.901,177,158,175.20578,181,1,562
0.61,0.61,181.666,165.666,166,150,175.20578,174,1,562
0.12,0.12,190.5625,171.5625,179,160,175.20578,181,1,562
0.866,0.866,178.974,162.974,163,147,175.20578,171,1,562
0.578,0.578,182.5355,165.5355,165,148,175.20578,174,1,562
0.9205,0.9205,177.246,161.246,164,148,175.20578,169,1,562
0.606,0.606,182.6335,165.6335,165,148,175.20578,174,1,562
0.422,0.422,184.712,166.712,169,151,175.20578,176,1,562
0.5985,0.5985,182.445,165.445,164,147,175.20578,174,1,562
0.1395,0.1395,188.867,170.867,173,155,175.20578,180,1,562
0.803,0.803,179.354,162.354,168,151,175.20578,171,1,562
0.6775,0.6775,181.6835,164.6835,168,151,175.20578,173,1,562
0.392,0.392,185.252,166.252,173,154,175.20578,176,1,562
0.6195,0.6195,181.916,164.916,167,150,175.20578,174,1,562
0.1935,0.1935,187.6325,169.6325,171,153,175.20578,179,1,562
0.49,0.49,183.4075,167.4075,169,153,175.20578,175,1,562
0.4025,0.4025,183.4935,167.4935,167,151,175.20578,176,1,562
0.342,0.342,185.5665,167.5665,169,151,175.20578,177,1,562
0.4345,0.4345,183.848,167.848,167,151,175.20578,176,1,562
0.5185,0.5185,183.6925,165.6925,173,155,175.20578,175,1,562
0.1865,0.1865,186.8085,170.8085,171,155,175.20578,179,1,562
0.083,0.083,190.2905,172.2905,174,156,175.20578,181,1,562
0.5195,0.5195,183.756,166.756,166,149,175.20578,175,1,562
0.642,0.642,182.0695,166.0695,165,149,175.20578,174,1,562
0.1915,0.1915,187.748,170.748,172,155,175.20578,179,1,562
0.132,0.132,189.52,170.52,171,152,175.20578,180,1,562
0.232,0.232,186.4285,169.4285,172,155,175.20578,178,1,562
0.2625,0.2625,185.8545,169.8545,170,154,175.20578,178,1,562
0.0125,0.0125,194.3075,176.3075,176,158,175.20578,185,1,562
0.0095,0.0095,196.752,176.752,178,158,175.20578,187,1,562
0.4245,0.4245,184.7165,166.7165,172,154,175.20578,176,1,562
0.882,0.882,178.6395,160.6395,161,143,175.20578,170,1,562
0.813,0.813,179.295,162.295,165,148,175.20578,171,1,562
0.7755,0.7755,179.8105,163.8105,164,148,175.20578,172,1,562
0.4955,0.4955,183.478,166.478,169,152,175.20578,175,1,562
0.805,0.805,179.309,162.309,168,151,175.20578,171,1,562
0.778,0.778,179.561,164.561,162,147,175.20578,172,1,562
0.563,0.563,182.2405,165.2405,165,148,175.20578,174,1,562
0.2625,0.2625,186.6045,168.6045,171,153,175.20578,178,1,562
0.7155,0.7155,181.7965,164.7965,165,148,175.20578,173,1,562
0.7235,0.7235,180.854,164.854,163,147,175.20578,173,1,562
0.1565,0.1565,189.6895,170.6895,180,161,175.20578,180,1,562
0.4565,0.4565,184.119,167.119,165,148,175.20578,176,1,562
0.0235,0.0235,192.324,175.324,174,157,175.20578,184,1,562
0.542,0.542,182.9815,165.9815,167,150,175.20578,175,1,562
0.4305,0.4305,184.8225,166.8225,168,150,175.20578,176,1,562
0.5065,0.5065,182.6605,166.6605,167,151,175.20578,175,1,562
0.08,0.08,189.4555,172.4555,172,155,175.20578,181,1,562
0.1845,0.1845,187.6485,170.6485,170,153,175.20578,179,1,562
0.992,0.992,174.047,158.047,159,143,175.20578,166,1,562
0.998,0.998,172.0115,156.0115,158,142,175.20578,164,1,562
0.3285,0.3285,185.5625,168.5625,170,153,175.20578,177,1,562
0.448,0.448,184.952,166.952,171,153,175.20578,176,1,562
0.2345,0.2345,186.212,169.212,171,154,175.20578,178,1,562
0.778,0.778,180.753,163.753,165,148,175.20578,172,1,562
0.6835,0.6835,181.6335,164.6335,164,147,175.20578,173,1,562
0.1285,0.1285,188.606,171.606,172,155,175.20578,180,1,562
0.4435,0.4435,183.9305,167.9305,172,156,175.20578,176,1,562
0.9405,0.9405,176.8715,161.8715,160,145,175.20578,169,1,562
0.4205,0.4205,183.7605,167.7605,168,152,175.20578,176,1,562
0.7125,0.7125,180.938,164.938,166,150,175.20578,173,1,562
0.6055,0.6055,182.62,165.62,168,151,175.20578,174,1,562
0.6375,0.6375,181.877,165.877,166,150,175.20578,174,1,562
0.9855,0.9855,173.9755,159.9755,159,145,175.20578,167,1,562
0.0955,0.0955,189.7545,171.7545,173,155,175.20578,181,1,562
0.206,0.206,187.7795,169.7795,172,154,175.20578,179,1,562
0.504,0.504,183.5815,166.5815,168,151,175.20578,175,1,562
0.3725,0.3725,185.11,168.11,166,149,175.20578,177,1,562
0.9115,0.9115,178.082,161.082,163,146,175.20578,170,1,562
0.468,0.468,184.194,167.194,166,149,175.20578,176,1,562
0.451,0.451,183.918,167.918,169,153,175.20578,176,1,562
0.2635,0.2635,186.717,168.717,172,154,175.20578,178,1,562
0.708,0.708,180.7735,164.7735,163,147,175.20578,173,1,562
0.9355,0.9355,176.3465,161.3465,161,146,175.20578,169,1,562
1,1,169.564,154.564,157,142,175.20578,162,1,562
0.8725,0.8725,179.1185,163.1185,164,148,175.20578,171,1,562
0.8695,0.8695,179.0025,163.0025,163,147,175.20578,171,1,562
0.4275,0.4275,183.8275,167.8275,167,151,175.20578,176,1,562
0.5325,0.5325,183.8375,166.8375,170,153,175.20578,175,1,562
0.6165,0.6165,182.715,165.715,168,151,175.20578,174,1,562
0.144,0.144,188.6945,170.6945,172,154,175.20578,180,1,562
0.4535,0.4535,184.0665,168.0665,168,152,175.20578,176,1,562
0.183,0.183,187.5725,170.5725,170,153,175.20578,179,1,562
0.956,0.956,176.156,161.156,159,144,175.20578,169,1,562
0.5975,0.5975,181.6235,165.6235,164,148,175.20578,174,1,562
0.833,0.833,179.889,161.889,169,151,175.20578,171,1,562
0.161,0.161,187.388,170.388,169,152,175.20578,179,1,562
0.9125,0.9125,178.127,162.127,163,147,175.20578,170,1,562
0.699,0.699,181.819,164.819,169,152,175.20578,173,1,562
0.7585,0.7585,180.3545,164.3545,163,147,175.20578,172,1,562
0.0995,0.0995,188.8675,172.8675,173,157,175.20578,181,1,562
0.538,0.538,182.9205,166.9205,169,153,175.20578,175,1,562
0.817,0.817,179.1815,164.1815,163,148,175.20578,172,1,562
0.1295,0.1295,189.327,171.327,173,155,175.20578,180,1,562
0.4085,0.4085,183.556,167.556,167,151,175.20578,176,1,562
0.483,0.483,183.48,165.48,166,148,175.20578,175,1,562
0.4675,0.4675,184.098,167.098,168,151,175.20578,176,1,562
0.36,0.36,185.905,167.905,171,153,175.20578,177,1,562
0.518,0.518,182.7545,166.7545,166,150,175.20578,175,1,562
0.698,0.698,180.689,163.689,166,149,175.20578,173,1,562
0.295,0.295,187.983,167.983,177,157,175.20578,178,1,562
0.34,0.34,184.955,168.955,168,152,175.20578,177,1,562
0.621,0.621,182.7875,165.7875,169,152,175.20578,174,1,562
0.3415,0.3415,185.8475,168.8475,169,152,175.20578,177,1,562
0.8795,0.8795,178.3065,162.3065,163,147,175.20578,170,1,562
0.909,0.909,178.098,161.098,163,146,175.20578,170,1,562
0.1055,0.1055,188.8655,172.8655,168,152,175.20578,181,1,562
0.8235,0.8235,180.2055,163.2055,164,147,175.20578,172,1,562
0.9375,0.9375,177.77,158.77,165,146,175.20578,168,1,562
0.582,0.582,182.6595,164.6595,169,151,175.20578,174,1,562
0.2225,0.2225,188.031,170.031,169,151,175.20578,179,1,562
0.3395,0.3395,184.787,168.787,167,151,175.20578,177,1,562
0.911,0.911,177.5825,162.5825,160,145,175.20578,170,1,562
0.4005,0.4005,184.5045,167.5045,169,152,175.20578,176,1,562
0.1095,0.1095,188.527,171.527,171,154,175.20578,180,1,562
0.558,0.558,183.1385,167.1385,167,151,175.20578,175,1,562
0.9635,0.9635,175.955,159.955,161,145,175.20578,168,1,562
0.9115,0.9115,178.0395,162.0395,163,147,175.20578,170,1,562
0.2735,0.2735,185.9905,169.9905,171,155,175.20578,178,1,562
0.3825,0.3825,184.248,167.248,172,155,175.20578,176,1,562
0.152,0.152,190.3315,169.3315,177,156,175.20578,180,1,562
0.7695,0.7695,180.821,162.821,169,151,175.20578,172,1,562
0.773,0.773,179.838,162.838,163,146,175.20578,172,1,562
0.2015,0.2015,187.0025,170.0025,171,154,175.20578,179,1,562
0.1825,0.1825,187.4885,169.4885,172,154,175.20578,179,1,562
0.381,0.381,186.1915,168.1915,172,154,175.20578,177,1,562
0.83,0.83,178.2275,163.2275,163,148,175.20578,171,1,562
0.3115,0.3115,186.249,167.249,174,155,175.20578,177,1,562
0.757,0.757,180.4175,163.4175,168,151,175.20578,172,1,562
0.9315,0.9315,176.7695,160.7695,164,148,175.20578,169,1,562
0.485,0.485,183.2555,166.2555,163,146,175.20578,175,1,562
0.0785,0.0785,190.61,172.61,177,159,175.20578,182,1,562
0.675,0.675,181.4125,164.4125,166,149,175.20578,173,1,562
0.4155,0.4155,184.5885,167.5885,170,153,175.20578,176,1,562
0.969,0.969,175.6665,160.6665,159,144,175.20578,168,1,562
0.1925,0.1925,186.694,170.694,170,154,175.20578,179,1,562
0.57,0.57,182.314,165.314,170,153,175.20578,174,1,562
0.1485,0.1485,189.7965,170.7965,175,156,175.20578,180,1,562
0.958,0.958,176.655,159.655,163,146,175.20578,168,1,562
0.3115,0.3115,186.2865,167.2865,171,152,175.20578,177,1,562
0.9485,0.9485,176.425,159.425,162,145,175.20578,168,1,562
0.4645,0.4645,184.19,167.19,166,149,175.20578,176,1,562
0.26,0.26,185.8655,169.8655,170,154,175.20578,178,1,562
0.166,0.166,188.8965,170.8965,176,158,175.20578,180,1,562
0.31,0.31,186.2225,168.2225,168,150,175.20578,177,1,562
0.545,0.545,183.004,167.004,165,149,175.20578,175,1,562
0.5205,0.5205,182.8645,165.8645,167,150,175.20578,175,1,562
0.951,0.951,176.948,159.948,164,147,175.20578,168,1,562
0.978,0.978,175.185,160.185,160,145,175.20578,168,1,562
0.395,0.395,185.4025,167.4025,168,150,175.20578,176,1,562
0.1385,0.1385,189.3495,171.3495,177,159,175.20578,180,1,562
0.176,0.176,187.618,170.618,170,153,175.20578,179,1,562
0.729,0.729,180.9745,164.9745,168,152,175.20578,173,1,562
0.4425,0.4425,184.9705,167.9705,170,153,175.20578,176,1,562
0.843,0.843,179.678,162.678,162,145,175.20578,171,1,562
0.2265,0.2265,187.119,170.119,171,154,175.20578,179,1,562
0.138,0.138,188.5105,171.5105,172,155,175.20578,180,1,562
0.6515,0.6515,181.342,164.342,165,148,175.20578,173,1,562
0.3325,0.3325,185.726,168.726,172,155,175.20578,177,1,562
0.5945,0.5945,182.5355,165.5355,166,149,175.20578,174,1,562
0.4585,0.4585,183.179,167.179,168,152,175.20578,176,1,562
0.694,0.694,181.749,163.749,169,151,175.20578,173,1,562
0.421,0.421,183.796,167.796,167,151,175.20578,176,1,562
0.341,0.341,184.7115,168.7115,168,152,175.20578,177,1,562
0.8235,0.8235,179.119,164.119,163,148,175.20578,172,1,562
0.49,0.49,182.434,166.434,164,148,175.20578,175,1,562
0.955,0.955,176.801,158.801,166,148,175.20578,168,1,562
0.9075,0.9075,177.8115,161.8115,165,149,175.20578,170,1,562
0.5155,0.5155,183.5805,166.5805,169,152,175.20578,175,1,562
0.4935,0.4935,184.4435,165.4435,176,157,175.20578,175,1,562
0.679,0.679,181.373,164.373,166,149,175.20578,173,1,562
0.939,0.939,176.718,160.718,160,144,175.20578,169,1,562
0.881,0.881,178.5975,160.5975,164,146,175.20578,170,1,562
0.078,0.078,189.3775,172.3775,172,155,175.20578,181,1,562
0.5265,0.5265,182.8525,166.8525,166,150,175.20578,175,1,562
0.956,0.956,176.468,160.468,162,146,175.20578,168,1,562
0.985,0.985,173.948,154.948,165,146,175.20578,165,1,562
0.9745,0.9745,175.882,159.882,160,144,175.20578,168,1,562
0.3025,0.3025,187.168,169.168,171,153,175.20578,178,1,562
0.094,0.094,189.577,172.577,172,155,175.20578,181,1,562
0.557,0.557,183.0465,167.0465,166,150,175.20578,175,1,562
0.8785,0.8785,178.3045,162.3045,162,146,175.20578,170,1,562
0.2085,0.2085,187.8325,170.8325,169,152,175.20578,179,1,562
0.138,0.138,189.3725,171.3725,178,160,175.20578,180,1,562
0.821,0.821,179.4775,162.4775,164,147,175.20578,171,1,562
0.9055,0.9055,178.273,160.273,167,149,175.20578,169,1,562
0.768,0.768,180.7095,162.7095,166,148,175.20578,172,1,562
0.8715,0.8715,179.154,163.154,163,147,175.20578,171,1,562
0.607,0.607,182.692,165.692,168,151,175.20578,174,1,562
0.7755,0.7755,180.788,162.788,166,148,175.20578,172,1,562
0.535,0.535,182.895,166.895,167,151,175.20578,175,1,562
0.5155,0.5155,183.6375,166.6375,165,148,175.20578,175,1,562
0.356,0.356,184.911,168.911,172,156,175.20578,177,1,562
0.348,0.348,186.6295,167.6295,173,154,175.20578,177,1,562
0.085,0.085,190.2165,172.2165,177,159,175.20578,181,1,562
0.3725,0.3725,186.112,167.112,171,152,175.20578,177,1,562
0.528,0.528,183.845,166.845,168,151,175.20578,175,1,562
0.132,0.132,188.471,171.471,172,155,175.20578,180,1,562
0.9045,0.9045,177.9745,161.9745,163,147,175.20578,170,1,562
0.6105,0.6105,182.8105,165.8105,166,149,175.20578,174,1,562
0.5275,0.5275,183.8415,165.8415,170,152,175.20578,175,1,562
0.8615,0.8615,179.0035,163.0035,164,148,175.20578,171,1,562
0.198,0.198,188.6445,169.6445,174,155,175.20578,179,1,562
0.4155,0.4155,184.5925,166.5925,169,151,175.20578,176,1,562
0.256,0.256,185.778,169.778,169,153,175.20578,178,1,562
0.958,0.958,176.1165,161.1165,162,147,175.20578,169,1,562
0.6145,0.6145,181.759,165.759,165,149,175.20578,174,1,562
0.744,0.744,181.5235,162.5235,170,151,175.20578,172,1,562
0.984,0.984,174.6935,158.6935,159,143,175.20578,167,1,562
0.999,0.999,172.6875,157.6875,160,145,175.20578,165,1,562
0.343,0.343,186.4905,166.4905,177,157,175.20578,177,1,562
0.3925,0.3925,186.1665,168.1665,175,157,175.20578,177,1,562
0.554,0.554,183.1545,166.1545,169,152,175.20578,175,1,562
0.219,0.219,187.734,169.734,174,156,175.20578,179,1,562
0.7705,0.7705,179.635,163.635,162,146,175.20578,172,1,562
0.08,0.08,191.0965,173.0965,172,154,175.20578,182,1,562
0.4515,0.4515,184.029,167.029,172,155,175.20578,176,1,562
0.0495,0.0495,190.2395,173.2395,171,154,175.20578,182,1,562
0.946,0.946,176.4295,161.4295,160,145,175.20578,169,1,562
0.551,0.551,182.9645,166.9645,166,150,175.20578,175,1,562
0.3035,0.3035,187.0195,168.0195,176,157,175.20578,178,1,562
0.7275,0.7275,180.2665,163.2665,166,149,175.20578,172,1,562
0.626,0.626,183.141,165.141,169,151,175.20578,174,1,562
0.597,0.597,181.65,165.65,165,149,175.20578,174,1,562
0.6135,0.6135,182.907,164.907,167,149,175.20578,174,1,562
0.522,0.522,182.838,166.838,167,151,175.20578,175,1,562
0.8895,0.8895,178.972,160.972,165,147,175.20578,170,1,562
0.1265,0.1265,188.3545,171.3545,171,154,175.20578,180,1,562
0.7935,0.7935,179.9615,163.9615,164,148,175.20578,172,1,562
0.337,0.337,184.848,168.848,168,152,175.20578,177,1,562
0.728,0.728,180.908,164.908,164,148,175.20578,173,1,562
0.5965,0.5965,181.5955,165.5955,165,149,175.20578,174,1,562
0.831,0.831,178.487,162.487,165,149,175.20578,171,1,562
0.981,0.981,174.524,156.524,162,144,175.20578,166,1,562
0.567,0.567,183.038,167.038,166,150,175.20578,175,1,562
0.921,0.921,176.766,162.766,160,146,175.20578,170,1,562
0.91,0.91,178.1745,161.1745,163,146,175.20578,170,1,562
0.1485,0.1485,188.5795,171.5795,174,157,175.20578,180,1,562
0.1895,0.1895,187.525,170.525,170,153,175.20578,179,1,562
0.0895,0.0895,190.268,171.268,174,155,175.20578,181,1,562
0.377,0.377,186.026,167.026,175,156,175.20578,177,1,562
0.4915,0.4915,183.484,167.484,166,150,175.20578,175,1,562
0.8375,0.8375,178.511,163.511,164,149,175.20578,171,1,562
0.543,0.543,182.9715,165.9715,166,149,175.20578,175,1,562
0.496,0.496,183.4945,165.4945,170,152,175.20578,175,1,562
0.8545,0.8545,178.705,162.705,165,149,175.20578,171,1,562
0.646,0.646,181.122,166.122,166,151,175.20578,174,1,562
0.299,0.299,184.374,169.374,165,150,175.20578,177,1,562
0.6715,0.6715,181.456,164.456,167,150,175.20578,173,1,562
0.2945,0.2945,186.148,169.148,170,153,175.20578,178,1,562
0.7985,0.7985,179.986,163.986,165,149,175.20578,172,1,562
0.8855,0.8855,178.891,160.891,169,151,175.20578,170,1,562
0.273,0.273,186.606,169.606,174,157,175.20578,178,1,562
0.457,0.457,184.2055,167.2055,169,152,175.20578,176,1,562
0.3285,0.3285,185.5325,167.5325,170,152,175.20578,177,1,562
0.478,0.478,184.1895,167.1895,169,152,175.20578,176,1,562
0.488,0.488,183.4915,166.4915,169,152,175.20578,175,1,562
0.2805,0.2805,186.096,169.096,167,150,175.20578,178,1,562
0.2665,0.2665,185.877,169.877,168,152,175.20578,178,1,562
0.873,0.873,178.609,161.609,166,149,175.20578,170,1,562
0.4325,0.4325,183.8685,166.8685,170,153,175.20578,176,1,562
0.104,0.104,189.8425,171.8425,173,155,175.20578,181,1,562
0.9225,0.9225,178.158,162.158,161,145,175.20578,170,1,562
0.1255,0.1255,190.109,172.109,174,156,175.20578,181,1,562
0.085,0.085,188.624,172.624,172,156,175.20578,181,1,562
0.3255,0.3255,185.492,167.492,170,152,175.20578,177,1,562
0.3095,0.3095,184.512,168.512,166,150,175.20578,177,1,562
0.0755,0.0755,189.4945,172.4945,171,154,175.20578,181,1,562
0.0565,0.0565,191.25,173.25,175,157,175.20578,182,1,562
0.44,0.44,183.9125,167.9125,169,153,175.20578,176,1,562
0.483,0.483,183.3515,166.3515,165,148,175.20578,175,1,562
0.631,0.631,181.915,165.915,166,150,175.20578,174,1,562
0.275,0.275,186.8005,169.8005,171,154,175.20578,178,1,562
0.565,0.565,184.186,166.186,172,154,175.20578,175,1,562
0.242,0.242,186.4545,169.4545,172,155,175.20578,178,1,562
0.277,0.277,185.8785,168.8785,169,152,175.20578,178,1,562
0.17,0.17,187.358,170.358,170,153,175.20578,179,1,562
0.543,0.543,184.129,166.129,169,151,175.20578,175,1,562
0.235,0.235,186.5475,169.5475,167,150,175.20578,178,1,562
0.794,0.794,179.6415,164.6415,164,149,175.20578,172,1,562
0.707,0.707,180.9785,164.9785,164,148,175.20578,173,1,562
0.883,0.883,178.321,162.321,165,149,175.20578,170,1,562
0.589,0.589,182.3885,165.3885,168,151,175.20578,174,1,562
0.3875,0.3875,184.354,167.354,168,151,175.20578,176,1,562
0.1785,0.1785,187.4005,170.4005,166,149,175.20578,179,1,562
0.9715,0.9715,175.2075,159.2075,163,147,175.20578,167,1,562
0.1675,0.1675,188.162,171.162,172,155,175.20578,180,1,562
0.431,0.431,184.692,166.692,168,150,175.20578,176,1,562
0.7995,0.7995,180.001,163.001,166,149,175.20578,172,1,562
0.3265,0.3265,184.6605,168.6605,166,150,175.20578,177,1,562
0.829,0.829,180.147,164.147,163,147,175.20578,172,1,562
0.435,0.435,183.859,167.859,167,151,175.20578,176,1,562
0.025,0.025,192.1035,175.1035,173,156,175.20578,184,1,562
0.452,0.452,184.98,166.98,168,150,175.20578,176,1,562
0.612,0.612,181.7645,164.7645,168,151,175.20578,174,1,562
0.923,0.923,177.093,163.093,160,146,175.20578,170,1,562
0.245,0.245,186.476,169.476,168,151,175.20578,178,1,562
0.4975,0.4975,182.572,166.572,165,149,175.20578,175,1,562
0.74,0.74,181.1555,165.1555,166,150,175.20578,173,1,562
0.5995,0.5995,182.5505,165.5505,166,149,175.20578,174,1,562
0.946,0.946,176.803,160.803,159,143,175.20578,169,1,562
0.35,0.35,184.788,168.788,166,150,175.20578,177,1,562
0.784,0.784,179.818,163.818,166,150,175.20578,172,1,562
0.9765,0.9765,174.264,159.264,160,145,175.20578,167,1,562
