"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,1.99,1.98761118881919,1.98757628195548,2.00683586037679,1.96851886347803,-1,56234,50
0.492,1.99,1.99050783021185,1.99047276994823,2.00965517176763,1.97237121717057,-1,56234,50
0.8365,1.99,1.98070228580464,1.98066774361694,1.99850162073487,1.9622047827419,-1,56234,50
0.065,1.99,2.0047061606769,2.00467034418432,2.02319340828193,1.98585370369758,-1,56234,50
0.7855,1.99,1.98259258833435,1.98255794653855,2.00107769656389,1.9645923507817,-1,56234,50
0.687,1.99,1.98528721633104,1.98525243232417,2.00383258794511,1.96616064132093,-1,56234,50
0.3365,1.99,1.99414842183644,1.99411316835174,2.0139472560557,1.97507298813276,-1,56234,50
0.142,1.99,2.00003646001643,2.00000089303182,2.0189697453059,1.98154175143841,-1,56234,50
0.614,1.99,1.98703329543336,1.98699841913793,2.005068235904,1.96783731831456,-1,56234,50
0.6625,1.99,1.98594542750535,1.98591060872163,2.00446755502666,1.96679895627719,-1,56234,50
0.5585,1.99,1.98842484709586,1.98838989717269,2.00744404576839,1.96898805830458,-1,56234,50
0.885,1.99,1.97814545134003,1.97811104368063,1.99616252120898,1.95958580738559,-1,56234,50
0.527,1.99,1.98961534298893,1.98958033002133,2.00900183176896,1.97046999881546,-1,56234,50
0.517,1.99,1.98961599394472,1.98958098094264,2.00776615267038,1.97118969882911,-1,56234,50
0.706,1.99,1.98480300694411,1.9847682485108,2.00378502697284,1.96572573016682,-1,56234,50
0.9865,1.99,1.96961425390564,1.96958029343463,1.98794064593994,1.95225047956363,-1,56234,50
0.434,1.99,1.99195312189447,1.99191798497972,2.01007718143246,1.97398874552052,-1,56234,50
0.0625,1.99,2.00480126151658,2.00476543993458,2.02359507389465,1.98604748941367,-1,56234,50
0.013,1.99,2.0129103290337,2.01287407230399,2.03208620599167,1.99379985834969,-1,56234,50
0.3215,1.99,1.99431581307064,1.99428055069047,2.0138242261404,1.97576402879845,-1,56234,50
0.455,1.99,1.99140848250425,1.99137337448322,2.0107102956079,1.97258626838714,-1,56234,50
0.085,1.99,2.00313571365711,2.00309998116204,2.02093787048145,1.98511066670989,-1,56234,50
0.2435,1.99,1.99654879365837,1.99651341251827,2.01593577934231,1.97829357993362,-1,56234,50
0.9965,1.99,1.96443226357314,1.96439857346818,1.98251329644915,1.94608358984093,-1,56234,50
0.681,1.99,1.98562831661942,1.98559351459231,2.00504778518185,1.96763498258738,-1,56234,50
0.4175,1.99,1.99231394938169,1.99227879331887,2.01167770841309,1.97388239579202,-1,56234,50
0.586,1.99,1.98796232389788,1.9879273984547,2.00644153543173,1.96992259458543,-1,56234,50
0.366,1.99,1.99318568019243,1.9931504778502,2.01272091631028,1.97333212808032,-1,56234,50
0.0155,1.99,2.01033654277752,2.01030042441532,2.02854320857516,1.99153072795823,-1,56234,50
0.2715,1.99,1.9958203422456,1.99578499986731,2.01539655180642,1.97628093663903,-1,56234,50
0.423,1.99,1.99179464309276,1.99175951458659,2.01063287860272,1.97152778716128,-1,56234,50
0.881,1.99,1.97915842326747,1.97912396233818,1.99690757906846,1.9604013444462,-1,56234,50
0.713,1.99,1.98468387428346,1.98464912214088,2.0033431760595,1.96667330270643,-1,56234,50
0.493,1.99,1.990160429735,1.99012538788471,2.00866144261612,1.97221696090449,-1,56234,50
0.5835,1.99,1.98793450466494,1.9878995806939,2.00587973013856,1.96858916485553,-1,56234,50
0.2145,1.99,1.9980881062128,1.9980526431019,2.01653718698492,1.97941302674272,-1,56234,50
0.709,1.99,1.98470129097102,1.98466653790879,2.00333036101337,1.96667822160719,-1,56234,50
0.798,1.99,1.98193627940966,1.98190167221199,2.00061665124928,1.96277570331154,-1,56234,50
0.7215,1.99,1.98442053116581,1.98438579292709,2.00314591657792,1.96588510074437,-1,56234,50
0.9965,1.99,1.96384931990948,1.96381566015937,1.9826200674604,1.94544029350372,-1,56234,50
0.463,1.99,1.99086348909022,1.99082840997111,2.01002501007203,1.97306438800277,-1,56234,50
0.983,1.99,1.96981210925337,1.9697781384405,1.98886922627677,1.95127433940589,-1,56234,50
0.3625,1.99,1.9932901900885,1.99325498219613,2.01180656202253,1.97533696446077,-1,56234,50
0.2905,1.99,1.99523097118858,1.99519566015763,2.01359191207706,1.97702997255521,-1,56234,50
0.789,1.99,1.98244867492844,1.98241404072054,2.00151364939169,1.9630697971648,-1,56234,50
0.617,1.99,1.98714914642272,1.98711426400018,2.00556519374173,1.96857191315251,-1,56234,50
0.059,1.99,2.00507673450627,2.00504089818024,2.02434171615794,1.98542140892804,-1,56234,50
0.8725,1.99,1.97909762659669,1.97906316886558,1.99761583182759,1.96140965217478,-1,56234,50
0.005,1.99,2.01546294630131,2.01542655210947,2.03578273722379,1.99677874240437,-1,56234,50
0.904,1.99,1.97804641360551,1.97801201115231,1.9960361024322,1.96017843469807,-1,56234,50
