"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,1.99,1.9726002102213,1.97240837374141,2.01910576032774,1.92983410915564,-1,10000,50
0.699,1.99,1.97808670053517,1.97789324542732,2.02310461932588,1.93442517861567,-1,10000,50
0.607,1.99,1.98462389858734,1.98442850701402,2.03097289599187,1.94150399341867,-1,10000,50
0.695,1.99,1.97866563491361,1.97847200865716,2.02353037634843,1.93406493589848,-1,10000,50
0.1315,1.99,2.01565197401049,2.01544727471018,2.06002012125532,1.9691688073879,-1,10000,50
0.528,1.99,1.98928195018787,1.98908517358189,2.03575557154166,1.94606937081399,-1,10000,50
0.5345,1.99,1.98767099307971,1.98747469596904,2.0332826067931,1.94360148281592,-1,10000,50
0.5915,1.99,1.98577510587524,1.98557937240363,2.02901216066998,1.94513974368708,-1,10000,50
0.071,1.99,2.02337932961492,2.02317228234551,2.06887205904928,1.97891101456681,-1,10000,50
0.0485,1.99,2.02652976548436,2.0263217575245,2.07298748205544,1.97974408755044,-1,10000,50
0.1785,1.99,2.01050594415262,2.01030280185953,2.05756927694967,1.96776300482603,-1,10000,50
0.6825,1.99,1.97994526725559,1.97975126246758,2.02534511432701,1.93762905900721,-1,10000,50
0.3875,1.99,1.99697077168951,1.9967716993873,2.04195539166567,1.95169385112281,-1,10000,50
0.3425,1.99,1.99996471709411,1.99976474767508,2.04269901024725,1.95555503888221,-1,10000,50
0.1785,1.99,2.01011146981788,2.00990844666035,2.05414203863826,1.96507601209356,-1,10000,50
0.13,1.99,2.01558127578011,2.01537659790645,2.06072635239045,1.971286774421,-1,10000,50
0.5885,1.99,1.98536733246928,1.98517172013303,2.0306509418506,1.9433178340755,-1,10000,50
0.9305,1.99,1.95619998009954,1.95601294614553,2.00052020246673,1.91587620790168,-1,10000,50
0.9455,1.99,1.95499579731626,1.95480911386744,1.9977148127897,1.91324154280111,-1,10000,50
0.6035,1.99,1.98481835289417,1.98462290358825,2.029481663173,1.94076030191515,-1,10000,50
0.153,1.99,2.014560523793,2.0143561551694,2.06041859195192,1.96714706572934,-1,10000,50
0.035,1.99,2.03201235391977,2.03180266937422,2.07837253812901,1.9869258285337,-1,10000,50
0.68,1.99,1.9792911394149,1.97909732816715,2.02461910085117,1.93585174076333,-1,10000,50
0.0895,1.99,2.02067608964439,2.02046986511626,2.06658671954842,1.97680355886169,-1,10000,50
0.7315,1.99,1.97739211347443,1.97719886361682,2.0216709397931,1.9345043587522,-1,10000,50
0.7015,1.99,1.97869382698185,1.97850019238936,2.02239712015829,1.93769527244328,-1,10000,50
0.63,1.99,1.98300442841241,1.98280951735878,2.02741642098141,1.93942917304524,-1,10000,50
0.888,1.99,1.96280412569296,1.96261516429523,2.00682776363577,1.91990225680722,-1,10000,50
0.017,1.99,2.03929985139768,2.03908792901951,2.08384198077429,1.99398763240514,-1,10000,50
0.396,1.99,1.99594303967014,1.99574427490819,2.04243836461968,1.95122410680909,-1,10000,50
0.4685,1.99,1.99293346731438,1.99273560192731,2.03697384659285,1.94964890649098,-1,10000,50
0.6695,1.99,1.98011441532404,1.97992036047539,2.02486784476229,1.93865299626739,-1,10000,50
0.5325,1.99,1.98908606637553,1.98888934810134,2.03464550444626,1.94779450796616,-1,10000,50
0.7325,1.99,1.97589803567793,1.97570522699292,2.01958064640602,1.93238993222604,-1,10000,50
0.267,1.99,2.00467360208751,2.00447221805515,2.05083542004401,1.96068842645252,-1,10000,50
0.3935,1.99,1.99598344014444,1.99578466329696,2.0410023892382,1.95130827285895,-1,10000,50
0.66,1.99,1.98138414395705,1.98118971313998,2.02461094581771,1.93814404288253,-1,10000,50
0.967,1.99,1.94862019215629,1.94843535964376,1.99140676554526,1.90467546100899,-1,10000,50
0.0885,1.99,2.02003631984495,2.01983028981939,2.06466867627325,1.97561471411011,-1,10000,50
0.6705,1.99,1.98017770624485,1.9799836326633,2.02448162962902,1.93669440009162,-1,10000,50
0.127,1.99,2.01623473255199,2.01602985659576,2.0614024285355,1.97140075123101,-1,10000,50
0.0465,1.99,2.02869560411548,2.02848693455622,2.07243566585037,1.98468439782755,-1,10000,50
0.8515,1.99,1.96753726829244,1.96734692014594,2.01434792660118,1.9267458346868,-1,10000,50
0.977,1.99,1.94561538964456,1.9454314266549,1.98967667459986,1.90205953657513,-1,10000,50
0.477,1.99,1.99224516725635,1.99204750730514,2.0376264666595,1.94976277900905,-1,10000,50
0.291,1.99,2.00267857006948,2.00247778591318,2.0480967702097,1.95922260759644,-1,10000,50
0.265,1.99,2.00374441094784,2.00354330640825,2.04811474442342,1.95871126151428,-1,10000,50
0.054,1.99,2.02653526919235,2.02632725955246,2.07130452361388,1.98179137121196,-1,10000,50
0.0725,1.99,2.02305346202536,2.02284651401242,2.06894930960457,1.98039252984803,-1,10000,50
0.5225,1.99,1.9889617496339,1.98876506837573,2.03423705258769,1.94390604613414,-1,10000,50
