"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,54.8191421172764,40.5806473295825,43.4782608695652,29.2397660818713,46.5659336257701,47.6190476190476,-1,100
0.634,0.634,51.9928299669973,36.9423529826498,42.3728813559322,27.3224043715847,46.5659336257701,45.045045045045,-1,100
0.556,0.556,53.2785189464479,38.2704974176998,44.2477876106195,29.2397660818713,46.5659336257701,45.8715596330275,-1,100
0.7175,0.7175,51.8809799524192,36.6184646899039,42.7350427350427,27.4725274725275,46.5659336257701,44.2477876106195,-1,100
0.5955,0.5955,52.8788611628813,38.6771469910655,43.1034482758621,28.9017341040462,46.5659336257701,45.8715596330275,-1,100
0.8735,0.8735,49.8373184200493,35.252972284901,41.3223140495868,26.7379679144385,46.5659336257701,42.3728813559322,-1,100
0.598,0.598,53.3682086031677,37.3929309999831,45.045045045045,29.0697674418605,46.5659336257701,45.4545454545455,-1,100
0.6395,0.6395,52.7692430471514,37.223943071441,43.4782608695652,27.9329608938547,46.5659336257701,45.045045045045,-1,100
0.6175,0.6175,52.2875252555964,38.6222499624142,42.7350427350427,29.0697674418605,46.5659336257701,45.4545454545455,-1,100
0.151,0.151,56.5336955875552,43.3373793252012,44.6428571428571,31.4465408805031,46.5659336257701,50,-1,100
0.6365,0.6365,55.4727359387214,35.3548621996304,49.0196078431373,28.9017341040462,46.5659336257701,45.045045045045,-1,100
0.006,0.006,61.1109496265991,48.726156999871,44.6428571428571,32.258064516129,46.5659336257701,54.9450549450549,-1,100
0.7875,0.7875,50.3360113913884,37.1873437897053,40.3225806451613,27.1739130434783,46.5659336257701,43.859649122807,-1,100
0.9775,0.9775,46.4065547746164,32.5092522766654,37.593984962406,23.696682464455,46.5659336257701,39.6825396825397,-1,100
0.652,0.652,51.235845641378,39.6431935992877,39.6825396825397,28.0898876404494,46.5659336257701,45.4545454545455,-1,100
0.809,0.809,51.0484944650489,35.569355581452,43.1034482758621,27.6243093922652,46.5659336257701,43.1034482758621,-1,100
0.0295,0.0295,62.2572713430953,46.350246281415,49.0196078431373,33.112582781457,46.5659336257701,54.3478260869565,-1,100
0.2055,0.2055,56.2341585548762,42.4741758223055,44.2477876106195,30.4878048780488,46.5659336257701,49.5049504950495,-1,100
0.7235,0.7235,51.7017980353595,38.0365227421773,42.7350427350427,29.0697674418605,46.5659336257701,44.6428571428571,-1,100
0.061,0.061,58.7103361827639,45.093947001604,46.7289719626168,33.112582781457,46.5659336257701,52.0833333333333,-1,100
0.5055,0.5055,53.7421062351335,38.1310446829479,43.859649122807,28.2485875706215,46.5659336257701,46.2962962962963,-1,100
0.5305,0.5305,53.9550632233949,38.6090097168217,44.2477876106195,28.9017341040462,46.5659336257701,46.2962962962963,-1,100
0.7725,0.7725,52.6455387042007,33.2750786557746,47.6190476190476,28.2485875706215,46.5659336257701,42.7350427350427,-1,100
0.3075,0.3075,54.0560484129475,42.1422092974309,40.983606557377,29.0697674418605,46.5659336257701,48.0769230769231,-1,100
0.512,0.512,53.3334465689831,39.4409845159859,43.4782608695652,29.585798816568,46.5659336257701,46.2962962962963,-1,100
0.225,0.225,57.9476018142088,41.9741238154144,47.6190476190476,31.6455696202532,46.5659336257701,50,-1,100
