"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,62.2818537672722,42.202947187027,53.1914893617021,33.112582781457,50.7981601956248,52.0833333333333,-1,100
0.28,0.28,61.9625949353565,44.725970555875,51.0204081632653,33.7837837837838,50.7981601956248,53.1914893617021,-1,100
0.757,0.757,55.7845341166876,40.1114627751888,46.7289719626168,31.055900621118,50.7981601956248,48.0769230769231,-1,100
0.8665,0.8665,54.5604332059397,37.1658710136896,46.2962962962963,28.9017341040462,50.7981601956248,45.8715596330275,-1,100
0.02,0.02,74.6994949058575,51.5805373606705,64.1025641025641,40.983606557377,50.7981601956248,63.2911392405063,-1,100
0.7745,0.7745,58.2336157998176,34.7771116876897,51.5463917525773,28.0898876404494,50.7981601956248,46.2962962962963,-1,100
0.0985,0.0985,65.7749976937098,48.0445012398091,53.1914893617021,35.4609929078014,50.7981601956248,56.8181818181818,-1,100
0.138,0.138,65.832116056601,46.5084445590165,55.5555555555556,36.231884057971,50.7981601956248,56.1797752808989,-1,100
0.1605,0.1605,66.3162223282843,46.3683311053565,56.1797752808989,36.231884057971,50.7981601956248,56.1797752808989,-1,100
0.1965,0.1965,65.8207572941939,44.1237406339846,56.1797752808989,34.4827586206897,50.7981601956248,55.5555555555556,-1,100
0.599,0.599,58.8044938564751,39.8603944775931,50,31.055900621118,50.7981601956248,49.5049504950495,-1,100
0.788,0.788,55.8196957745207,39.5785286899527,46.7289719626168,30.4878048780488,50.7981601956248,47.6190476190476,-1,100
0.9075,0.9075,54.3634137198239,33.7713931278033,47.6190476190476,27.027027027027,50.7981601956248,43.859649122807,-1,100
0.4095,0.4095,62.2311185592304,42.4942764539672,52.6315789473684,32.8947368421053,50.7981601956248,52.0833333333333,-1,100
0.111,0.111,67.3631460015919,46.1237656917469,57.4712643678161,36.231884057971,50.7981601956248,56.8181818181818,-1,100
0.3095,0.3095,62.9054685591029,43.8309365916002,52.6315789473684,33.5570469798658,50.7981601956248,53.1914893617021,-1,100
0.9215,0.9215,53.3208689604538,35.5391969678757,45.8715596330275,28.0898876404494,50.7981601956248,44.2477876106195,-1,100
0.093,0.093,65.0912031196896,47.670891777955,52.6315789473684,35.2112676056338,50.7981601956248,56.8181818181818,-1,100
0.481,0.481,58.621669507403,43.4701543558878,47.6190476190476,32.4675324675325,50.7981601956248,51.0204081632653,-1,100
0.9555,0.9555,51.9611759855119,36.0344877565596,43.859649122807,27.9329608938547,50.7981601956248,43.859649122807,-1,100
0.3395,0.3395,60.5807186260525,44.18835091246,49.5049504950495,33.112582781457,50.7981601956248,52.6315789473684,-1,100
0.716,0.716,56.6189483862514,40.7541739544988,46.7289719626168,30.8641975308642,50.7981601956248,48.5436893203883,-1,100
0.3285,0.3285,60.9701608470772,44.0827436285342,50,33.112582781457,50.7981601956248,52.6315789473684,-1,100
0.2105,0.2105,62.7440031184232,45.6803699865356,51.5463917525773,34.4827586206897,50.7981601956248,54.3478260869565,-1,100
0.984,0.984,49.2200675367812,26.4964510631647,45.045045045045,22.3214285714286,50.7981601956248,37.593984962406,-1,100
0.382,0.382,60.8837929130121,42.3303337935153,50,31.4465408805031,50.7981601956248,52.0833333333333,-1,100
0.523,0.523,59.7924314500061,41.3386629962376,50.5050505050505,32.0512820512821,50.7981601956248,50.5050505050505,-1,100
0.1565,0.1565,63.309381192551,46.4373154648514,52.0833333333333,35.2112676056338,50.7981601956248,54.9450549450549,-1,100
