"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3895,100,100,100,100.856995335,99.357000335,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.366,100,100,100,100.3597500725,99.3597500725,1,1e+05,50
0.024,100,100,100,100.0177500675,100.0177500675,1,1e+05,50
0.041,100,100,100,100.03400007,99.03400007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1325,100,100,100,100.1267500575,99.1267500575,1,1e+05,50
0.362,100,100,100,100.3617500025,99.3617500025,1,1e+05,50
0.1315,100,100,100,100.11900013,99.11900013,1,1e+05,50
0.0255,100,100,100,100.02350002,99.02350002,1,1e+05,50
0.138,100,100,100,100.129500085,99.129500085,1,1e+05,50
0.143,100,100,100,100.619495245,99.119500245,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.1365,100,100,100,100.1232501325,99.1232501325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.0142500525,100.0142500525,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.268622375559062,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.5422451525,99.0422501525,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.059,100,100,100,100.52699533,99.02700033,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0135,100,100,100,100.0087500475,100.0087500475,1,1e+05,50
0.054,100,100,100,100.05200002,99.05200002,1,1e+05,50
0.01,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.0635,100,100,100,100.051000125,99.051000125,1,1e+05,50
0.145,100,100,100,100.1432500175,99.1432500175,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.012,100,100,100,100.00700005,100.00700005,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
