"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,25.75,25.7158727668756,25.7095184350102,26.0669062364209,25.3912191851482,-1,1e+05,50
0.516,25.75,25.7399349039804,25.7335684359008,26.057631345347,25.4186516404572,-1,1e+05,50
0.2605,25.75,25.8540682103741,25.8476440192987,26.1781158020742,25.5401799388857,-1,1e+05,50
0.339,25.75,25.819270425842,25.8128638613556,26.1409081452201,25.5156876498513,-1,1e+05,50
0.0555,25.75,26.0276645920207,26.0211521053488,26.3670900208657,25.6922126374411,-1,1e+05,50
0.055,25.75,26.0132031957457,26.0066980875085,26.3540041585597,25.6922209982087,-1,1e+05,50
0.5795,25.75,25.7173404358344,25.7109853640524,26.0547067972486,25.3884864345978,-1,1e+05,50
0.508,25.75,25.7445705470744,25.7382017395874,26.0816572806104,25.4132286532607,-1,1e+05,50
0.4075,25.75,25.7858343844389,25.7794447339619,26.1262789732092,25.4600227450395,-1,1e+05,50
0.319,25.75,25.8297764342303,25.8233645505445,26.1644386937881,25.5098659978595,-1,1e+05,50
0.3795,25.75,25.8040114945842,25.7976126517766,26.1273807535586,25.4829654522856,-1,1e+05,50
0.109,25.75,25.952662202958,25.9461879383271,26.2913314507136,25.6294708762952,-1,1e+05,50
0.704,25.75,25.6706261436379,25.6642946014643,25.9989234309707,25.3280339994563,-1,1e+05,50
0.326,25.75,25.8236017881453,25.8171930309544,26.1410360944493,25.5042251470615,-1,1e+05,50
0.4615,25.75,25.7651269281429,25.7587477415696,26.084647684952,25.4425785679394,-1,1e+05,50
0.085,25.75,25.9725798602873,25.9660954563628,26.3008606989579,25.6425920701963,-1,1e+05,50
0.0635,25.75,26.0149323979353,26.0084264076516,26.3517431103882,25.6885051788451,-1,1e+05,50
0.949,25.75,25.479176763847,25.4729411975442,25.8087844318716,25.1709842898004,-1,1e+05,50
0.491,25.75,25.7539012322449,25.7475277146646,26.0779813722709,25.437436548311,-1,1e+05,50
0.1395,25.75,25.9313710688829,25.9249076339613,26.2670603081472,25.6003921359847,-1,1e+05,50
0.1215,25.75,25.9381899514043,25.9317230490526,26.2705323474555,25.6262261695738,-1,1e+05,50
0.2385,25.75,25.8707114307234,25.8642788005792,26.1941077894478,25.5355346063462,-1,1e+05,50
0.572,25.75,25.7188560300985,25.7125001941937,26.0569155796709,25.3999051903926,-1,1e+05,50
0.0225,25.75,26.0790396625163,26.0725009296672,26.40698508726,25.7569853388548,-1,1e+05,50
0.5205,25.75,25.7413012889232,25.7349341313332,26.0688223836966,25.407285150932,-1,1e+05,50
0.763,25.75,25.623980004855,25.6176719144451,25.9699362316868,25.2967930615989,-1,1e+05,50
0.3405,25.75,25.8193576228306,25.8129510142053,26.1563912742851,25.4830635223911,-1,1e+05,50
0.7665,25.75,25.6282910130157,25.6219807570316,25.9622044564945,25.3120081724098,-1,1e+05,50
0.2645,25.75,25.8539036416099,25.8474795339528,26.1717672355182,25.5276313492517,-1,1e+05,50
0.1475,25.75,25.9255076184785,25.9190471644028,26.2601839364412,25.5959473058075,-1,1e+05,50
0.308,25.75,25.8300023447161,25.8235903466275,26.1434019626764,25.4972075969674,-1,1e+05,50
0.4245,25.75,25.7813990945163,25.7750116860037,26.1052365744151,25.4603155008765,-1,1e+05,50
0.5795,25.75,25.7202664856134,25.7139099385527,26.045065818442,25.397854867086,-1,1e+05,50
0.5775,25.75,25.7143465476911,25.7079929852142,26.0280961243884,25.3930934661326,-1,1e+05,50
0.8075,25.75,25.6045458888262,25.5982475562595,25.9325008471609,25.2865289628757,-1,1e+05,50
0.914,25.75,25.5150598022849,25.5088063031648,25.8462259140927,25.1806639225336,-1,1e+05,50
0.1365,25.75,25.9394239187506,25.9329563888221,26.2728303592352,25.6151078686369,-1,1e+05,50
0.9075,25.75,25.5303109656673,25.5240498368712,25.843034412529,25.2181128893536,-1,1e+05,50
0.275,25.75,25.8534348125959,25.8470109425802,26.1872725785348,25.5399160399738,-1,1e+05,50
0.0925,25.75,25.9750196465325,25.968534000064,26.3021872353548,25.6504329902456,-1,1e+05,50
0.8615,25.75,25.5660032242939,25.5597242216175,25.908106010389,25.2397592236152,-1,1e+05,50
0.702,25.75,25.6646546009315,25.6583260634315,25.9912077250508,25.3529983574146,-1,1e+05,50
0.843,25.75,25.5846864173108,25.57839804836,25.8919403373985,25.2704822577851,-1,1e+05,50
0.771,25.75,25.6299960890798,25.6236849764722,25.9539046623294,25.3099690268462,-1,1e+05,50
0.195,25.75,25.8988656380246,25.8924187194772,26.2335914295348,25.5604239003601,-1,1e+05,50
0.6705,25.75,25.6787703871062,25.6724347458824,26.0014490508225,25.3660640123738,-1,1e+05,50
0.6245,25.75,25.6998069591096,25.6934607239097,26.0151586182984,25.3760536261696,-1,1e+05,50
0.046,25.75,26.0338584649404,26.0273428167774,26.3535914801931,25.7054491447388,-1,1e+05,50
0.4135,25.75,25.788419703672,25.7820287461783,26.116510011851,25.4696102511373,-1,1e+05,50
0.5805,25.75,25.7140546822145,25.7077012668658,26.0406915086497,25.3806677399996,-1,1e+05,50
