"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,32.3045,21.3045,31,20,23.04772,27,1,100
0.438,0.438,29.9775,18.9775,29,18,23.04772,24,1,100
0.486,0.486,27.4015,18.4015,25,16,23.04772,23,1,100
0.416,0.416,29.83,17.83,29,17,23.04772,24,1,100
0.9105,0.9105,23.8055,17.8055,22,16,23.04772,21,1,100
0.3745,0.3745,30.43,18.43,30,18,23.04772,24,1,100
0.1845,0.1845,30.2425,20.2425,28,18,23.04772,25,1,100
0.656,0.656,28.759,15.759,28,15,23.04772,22,1,100
0.0895,0.0895,31.1775,21.1775,29,19,23.04772,26,1,100
0.1695,0.1695,32.464,20.464,32,20,23.04772,26,1,100
0.4995,0.4995,27.3855,18.3855,26,17,23.04772,23,1,100
0.0585,0.0585,31.8445,22.8445,29,20,23.04772,27,1,100
0.642,0.642,26.2445,18.2445,24,16,23.04772,22,1,100
0.9895,0.9895,22.5295,13.5295,22,13,23.04772,18,1,100
0.3495,0.3495,27.698,19.698,25,17,23.04772,24,1,100
0.0545,0.0545,30.9105,22.9105,27,19,23.04772,27,1,100
0.1645,0.1645,30.088,20.088,28,18,23.04772,25,1,100
0.9225,0.9225,24.45,15.45,24,15,23.04772,20,1,100
0.139,0.139,30.8665,20.8665,28,18,23.04772,26,1,100
0.3375,0.3375,29.32,18.32,28,17,23.04772,24,1,100
0.637,0.637,27.3125,17.3125,26,16,23.04772,22,1,100
0.16,0.16,31.66,20.66,30,19,23.04772,26,1,100
0.354,0.354,29.354,18.354,29,18,23.04772,24,1,100
0.949,0.949,23.4485,16.4485,22,15,23.04772,20,1,100
0.6985,0.6985,25.5485,17.5485,23,15,23.04772,22,1,100
1,1,20.5135,13.5135,19,12,23.04772,17,1,100
0.7245,0.7245,26.86,17.86,26,17,23.04772,22,1,100
0.291,0.291,29.97,19.97,29,19,23.04772,25,1,100
0.6425,0.6425,27.4795,16.4795,27,16,23.04772,22,1,100
0.8665,0.8665,25.0135,17.0135,24,16,23.04772,21,1,100
0.2005,0.2005,32.0045,20.0045,31,19,23.04772,26,1,100
0.7535,0.7535,26.347,16.347,26,16,23.04772,21,1,100
0.292,0.292,31.746,18.746,31,18,23.04772,25,1,100
0.0275,0.0275,31.189,22.189,28,19,23.04772,27,1,100
0.823,0.823,25.4765,16.4765,23,14,23.04772,21,1,100
0.193,0.193,30.075,20.075,29,19,23.04772,25,1,100
0.1555,0.1555,31.759,20.759,30,19,23.04772,26,1,100
0.7745,0.7745,26.3905,16.3905,26,16,23.04772,21,1,100
0.684,0.684,26.545,17.545,25,16,23.04772,22,1,100
0.0055,0.0055,35.575,24.575,33,22,23.04772,30,1,100
0.41,0.41,30.65,17.65,31,18,23.04772,24,1,100
0.6565,0.6565,25.231,18.231,23,16,23.04772,22,1,100
0.101,0.101,32.813,21.813,32,21,23.04772,27,1,100
1,1,20.948,15.948,19,14,23.04772,19,1,100
0.16,0.16,30.9185,20.9185,28,18,23.04772,26,1,100
0.728,0.728,26.844,17.844,26,17,23.04772,22,1,100
0.145,0.145,32.279,20.279,31,19,23.04772,26,1,100
0.4185,0.4185,31.6555,17.6555,32,18,23.04772,24,1,100
0.3645,0.3645,30.345,18.345,30,18,23.04772,24,1,100
0.471,0.471,27.3015,18.3015,25,16,23.04772,23,1,100
0.8055,0.8055,25.409,16.409,24,15,23.04772,21,1,100
0.8605,0.8605,24.609,17.609,22,15,23.04772,21,1,100
0.2535,0.2535,29.989,20.989,26,17,23.04772,25,1,100
0.62,0.62,27.346,16.346,28,17,23.04772,22,1,100
0.7645,0.7645,25.1765,16.1765,24,15,23.04772,21,1,100
0.6195,0.6195,26.2015,18.2015,24,16,23.04772,22,1,100
0.7115,0.7115,26.913,16.913,25,15,23.04772,22,1,100
0.936,0.936,23.6695,15.6695,22,14,23.04772,20,1,100
0.732,0.732,25.6305,18.6305,23,16,23.04772,22,1,100
0.5575,0.5575,27.787,18.787,27,18,23.04772,23,1,100
0.858,0.858,25.6685,14.6685,26,15,23.04772,20,1,100
0.7275,0.7275,26.9395,16.9395,25,15,23.04772,22,1,100
0.7095,0.7095,27.1525,15.1525,27,15,23.04772,21,1,100
0.274,0.274,28.179,19.179,26,17,23.04772,24,1,100
0.713,0.713,26.934,16.934,26,16,23.04772,22,1,100
0.4915,0.4915,26.448,19.448,24,17,23.04772,23,1,100
0.899,0.899,24.9195,16.9195,23,15,23.04772,21,1,100
0.1235,0.1235,32.925,20.925,31,19,23.04772,27,1,100
0.581,0.581,26.9015,18.9015,25,17,23.04772,23,1,100
0.955,0.955,23.515,14.515,23,14,23.04772,19,1,100
0.998,0.998,21.0965,14.0965,20,13,23.04772,18,1,100
0.4475,0.4475,28.09,18.09,28,18,23.04772,23,1,100
0.991,0.991,22.2495,14.2495,21,13,23.04772,18,1,100
0.3045,0.3045,29.184,18.184,28,17,23.04772,24,1,100
0.888,0.888,25.7335,14.7335,25,14,23.04772,20,1,100
0.226,0.226,30.5165,20.5165,29,19,23.04772,25,1,100
0.9545,0.9545,23.7365,15.7365,22,14,23.04772,20,1,100
0.6835,0.6835,26.6725,17.6725,25,16,23.04772,22,1,100
0.1855,0.1855,31.8735,19.8735,31,19,23.04772,26,1,100
0.367,0.367,30.421,18.421,30,18,23.04772,24,1,100
0.2525,0.2525,30.6425,19.6425,30,19,23.04772,25,1,100
0.5745,0.5745,27.9395,17.9395,26,16,23.04772,23,1,100
0.2045,0.2045,31.124,19.124,30,18,23.04772,25,1,100
0.1685,0.1685,29.2605,20.2605,26,17,23.04772,25,1,100
0.9975,0.9975,21.8725,15.8725,20,14,23.04772,19,1,100
0.8845,0.8845,26.0385,15.0385,26,15,23.04772,20,1,100
0.0915,0.0915,30.502,21.502,28,19,23.04772,26,1,100
0.9625,0.9625,23.629,14.629,23,14,23.04772,19,1,100
0.9775,0.9775,22.782,16.782,21,15,23.04772,20,1,100
0.9855,0.9855,22.092,12.092,22,12,23.04772,17,1,100
0.983,0.983,22.0995,15.0995,20,13,23.04772,19,1,100
0.2725,0.2725,29.117,19.117,27,17,23.04772,24,1,100
0.0575,0.0575,31.818,22.818,29,20,23.04772,27,1,100
0.972,0.972,23.7685,14.7685,22,13,23.04772,19,1,100
0.9145,0.9145,24.699,15.699,23,14,23.04772,20,1,100
0.3915,0.3915,27.079,19.079,25,17,23.04772,23,1,100
0.995,0.995,22.0075,16.0075,20,14,23.04772,19,1,100
0.8645,0.8645,24.663,16.663,23,15,23.04772,21,1,100
0.665,0.665,25.2875,18.2875,22,15,23.04772,22,1,100
0.287,0.287,29.11,19.11,27,17,23.04772,24,1,100
0.346,0.346,29.2985,18.2985,28,17,23.04772,24,1,100
0.4,0.4,29.729,18.729,28,17,23.04772,24,1,100
0.765,0.765,25.772,17.772,23,15,23.04772,22,1,100
1,1,19.786,13.786,18,12,23.04772,17,1,100
0.866,0.866,25.2535,15.2535,24,14,23.04772,20,1,100
0.492,0.492,28.385,17.385,28,17,23.04772,23,1,100
0.973,0.973,23.9405,15.9405,22,14,23.04772,20,1,100
0.5005,0.5005,26.519,19.519,24,17,23.04772,23,1,100
0.547,0.547,27.8135,17.8135,26,16,23.04772,23,1,100
0.4915,0.4915,26.4925,19.4925,24,17,23.04772,23,1,100
0.9995,0.9995,20.601,13.601,20,13,23.04772,17,1,100
0.6605,0.6605,27.7265,15.7265,28,16,23.04772,22,1,100
0.549,0.549,27.81,17.81,26,16,23.04772,23,1,100
0.194,0.194,30.259,19.259,28,17,23.04772,25,1,100
0.777,0.777,25.937,17.937,24,16,23.04772,22,1,100
0.147,0.147,30.739,20.739,28,18,23.04772,26,1,100
0.0505,0.0505,30.064,22.064,26,18,23.04772,26,1,100
0.676,0.676,27.7845,16.7845,27,16,23.04772,22,1,100
0.7765,0.7765,26.428,16.428,27,17,23.04772,21,1,100
0.232,0.232,29.8375,20.8375,27,18,23.04772,25,1,100
0.928,0.928,24.166,14.166,24,14,23.04772,19,1,100
0.1485,0.1485,29.29,20.29,26,17,23.04772,25,1,100
0.475,0.475,28.291,17.291,27,16,23.04772,23,1,100
0.8005,0.8005,25.297,16.297,25,16,23.04772,21,1,100
0.0455,0.0455,31.525,22.525,29,20,23.04772,27,1,100
0.8595,0.8595,26.0315,16.0315,25,15,23.04772,21,1,100
0.621,0.621,27.353,16.353,27,16,23.04772,22,1,100
0.7005,0.7005,25.532,18.532,24,17,23.04772,22,1,100
0.8895,0.8895,24.848,16.848,23,15,23.04772,21,1,100
0.0705,0.0705,30.2055,21.2055,27,18,23.04772,26,1,100
0.84,0.84,24.3575,17.3575,23,16,23.04772,21,1,100
0.507,0.507,27.591,18.591,26,17,23.04772,23,1,100
0.478,0.478,27.3725,18.3725,25,16,23.04772,23,1,100
0.7185,0.7185,24.4255,18.4255,22,16,23.04772,22,1,100
0.9,0.9,25.06,14.06,25,14,23.04772,19,1,100
0.4325,0.4325,27.154,18.154,25,16,23.04772,23,1,100
0.4505,0.4505,27.2515,19.2515,25,17,23.04772,23,1,100
0.943,0.943,23.3865,16.3865,21,14,23.04772,20,1,100
0.1485,0.1485,31.663,20.663,30,19,23.04772,26,1,100
0.838,0.838,24.675,16.675,23,15,23.04772,21,1,100
0.672,0.672,28.888,15.888,29,16,23.04772,22,1,100
0.97,0.97,23.3735,17.3735,21,15,23.04772,20,1,100
0.6895,0.6895,26.6255,17.6255,25,16,23.04772,22,1,100
0.98,0.98,22.1095,15.1095,20,13,23.04772,19,1,100
0.744,0.744,25.8055,17.8055,24,16,23.04772,22,1,100
0.246,0.246,30.683,19.683,30,19,23.04772,25,1,100
0.7635,0.7635,25.8845,17.8845,24,16,23.04772,22,1,100
0.11,0.11,31.1445,20.1445,29,18,23.04772,26,1,100
0.5085,0.5085,28.474,17.474,28,17,23.04772,23,1,100
0.46,0.46,28.272,18.272,26,16,23.04772,23,1,100
0.322,0.322,31.0275,19.0275,30,18,23.04772,25,1,100
0.8325,0.8325,25.919,15.919,25,15,23.04772,21,1,100
0.705,0.705,25.5655,18.5655,24,17,23.04772,22,1,100
0.2545,0.2545,28.0825,20.0825,26,18,23.04772,24,1,100
0.148,0.148,32.177,20.177,32,20,23.04772,26,1,100
0.009,0.009,32.6055,23.6055,29,20,23.04772,28,1,100
0.886,0.886,24.734,17.734,22,15,23.04772,21,1,100
0.9625,0.9625,23.4255,16.4255,22,15,23.04772,20,1,100
0.937,0.937,23.3765,16.3765,22,15,23.04772,20,1,100
0.325,0.325,29.1975,19.1975,28,18,23.04772,24,1,100
0.8375,0.8375,25.6825,16.6825,24,15,23.04772,21,1,100
0.163,0.163,30.0895,20.0895,28,18,23.04772,25,1,100
0.8915,0.8915,24.882,16.882,23,15,23.04772,21,1,100
0.528,0.528,27.5965,18.5965,26,17,23.04772,23,1,100
0.9235,0.9235,24.606,15.606,23,14,23.04772,20,1,100
0.181,0.181,30.071,20.071,28,18,23.04772,25,1,100
0.7775,0.7775,25.1855,17.1855,23,15,23.04772,21,1,100
0.1325,0.1325,31.2315,20.2315,30,19,23.04772,26,1,100
0.8915,0.8915,25.03,17.03,23,15,23.04772,21,1,100
0.616,0.616,27.211,17.211,26,16,23.04772,22,1,100
0.658,0.658,27.703,16.703,27,16,23.04772,22,1,100
0.022,0.022,37.3165,23.3165,37,23,23.04772,30,1,100
0.383,0.383,30.479,18.479,30,18,23.04772,24,1,100
0.1885,0.1885,28.827,20.827,26,18,23.04772,25,1,100
0.983,0.983,22.4375,15.4375,22,15,23.04772,19,1,100
0.995,0.995,22.5405,17.5405,21,16,23.04772,20,1,100
1,1,21.515,14.515,19,12,23.04772,18,1,100
0.2495,0.2495,31.398,19.398,31,19,23.04772,25,1,100
0.3325,0.3325,28.4295,19.4295,26,17,23.04772,24,1,100
0.8755,0.8755,24.911,16.911,23,15,23.04772,21,1,100
0.987,0.987,23.004,15.004,22,14,23.04772,19,1,100
0.1935,0.1935,31.794,19.794,30,18,23.04772,26,1,100
0.637,0.637,27.4415,16.4415,27,16,23.04772,22,1,100
0.285,0.285,28.1485,19.1485,26,17,23.04772,24,1,100
0.036,0.036,33.597,22.597,31,20,23.04772,28,1,100
0.5555,0.5555,29.855,16.855,30,17,23.04772,23,1,100
0.773,0.773,26.501,15.501,26,15,23.04772,21,1,100
0.538,0.538,28.7395,17.7395,28,17,23.04772,23,1,100
0.514,0.514,27.5605,18.5605,26,17,23.04772,23,1,100
0.1655,0.1655,32.4785,19.4785,32,19,23.04772,26,1,100
0.3275,0.3275,28.5065,19.5065,27,18,23.04772,24,1,100
0.9085,0.9085,23.588,17.588,21,15,23.04772,21,1,100
0.6595,0.6595,26.4155,18.4155,25,17,23.04772,22,1,100
0.862,0.862,24.617,17.617,23,16,23.04772,21,1,100
0.9175,0.9175,24.41,15.41,24,15,23.04772,20,1,100
0.8045,0.8045,25.328,17.328,23,15,23.04772,21,1,100
0.4275,0.4275,30.042,18.042,29,17,23.04772,24,1,100
0.6895,0.6895,28.93,15.93,29,16,23.04772,22,1,100
0.8505,0.8505,24.317,17.317,21,14,23.04772,21,1,100
0.0845,0.0845,31.9915,21.9915,30,20,23.04772,27,1,100
0.4765,0.4765,28.2955,17.2955,27,16,23.04772,23,1,100
0.6905,0.6905,26.661,17.661,25,16,23.04772,22,1,100
0.527,0.527,27.6545,18.6545,26,17,23.04772,23,1,100
0.1895,0.1895,30.3065,20.3065,28,18,23.04772,25,1,100
0.9775,0.9775,22.0965,15.0965,20,13,23.04772,19,1,100
0.0875,0.0875,34.119,21.119,34,21,23.04772,27,1,100
0.2505,0.2505,31.394,18.394,31,18,23.04772,25,1,100
0.49,0.49,26.4155,19.4155,24,17,23.04772,23,1,100
0.026,0.026,32.412,22.412,30,20,23.04772,28,1,100
0.4915,0.4915,25.499,19.499,23,17,23.04772,23,1,100
0.687,0.687,28.905,15.905,29,16,23.04772,22,1,100
0.9805,0.9805,22.8135,16.8135,21,15,23.04772,20,1,100
0.886,0.886,25.6465,14.6465,25,14,23.04772,20,1,100
0.7535,0.7535,26.165,16.165,25,15,23.04772,21,1,100
0.002,0.002,35.1265,25.1265,32,22,23.04772,30,1,100
0.271,0.271,30.045,20.045,27,17,23.04772,25,1,100
0.0215,0.0215,34.8655,23.8655,32,21,23.04772,29,1,100
0.9805,0.9805,22.6055,13.6055,22,13,23.04772,18,1,100
0.119,0.119,31.247,20.247,30,19,23.04772,26,1,100
0.686,0.686,26.4855,17.4855,25,16,23.04772,22,1,100
0.5345,0.5345,27.7115,17.7115,26,16,23.04772,23,1,100
0.8375,0.8375,25.765,16.765,24,15,23.04772,21,1,100
0.1495,0.1495,31.5865,20.5865,30,19,23.04772,26,1,100
0.9975,0.9975,21.259,14.259,20,13,23.04772,18,1,100
0.748,0.748,25.878,17.878,24,16,23.04772,22,1,100
0.2445,0.2445,27.2425,20.2425,24,17,23.04772,24,1,100
0.6155,0.6155,27.3625,17.3625,27,17,23.04772,22,1,100
0.4835,0.4835,27.399,18.399,26,17,23.04772,23,1,100
0.1415,0.1415,29.3065,20.3065,27,18,23.04772,25,1,100
0.266,0.266,28.2055,20.2055,25,17,23.04772,24,1,100
0.9935,0.9935,21.39,14.39,20,13,23.04772,18,1,100
0.022,0.022,37.033,24.033,36,23,23.04772,30,1,100
0.9865,0.9865,22.6575,16.6575,21,15,23.04772,20,1,100
0.4405,0.4405,30.9865,16.9865,31,17,23.04772,24,1,100
0.4645,0.4645,28.3025,17.3025,27,16,23.04772,23,1,100
0.441,0.441,30.0015,19.0015,29,18,23.04772,24,1,100
0.305,0.305,28.2425,19.2425,26,17,23.04772,24,1,100
0.181,0.181,32.7565,20.7565,32,20,23.04772,26,1,100
0.697,0.697,26.757,17.757,25,16,23.04772,22,1,100
0.744,0.744,25.8565,17.8565,24,16,23.04772,22,1,100
1,1,19.811,13.811,19,13,23.04772,17,1,100
0.64,0.64,27.344,17.344,27,17,23.04772,22,1,100
0.75,0.75,25.816,17.816,24,16,23.04772,22,1,100
0.258,0.258,29.915,19.915,28,18,23.04772,25,1,100
0.464,0.464,27.3375,18.3375,25,16,23.04772,23,1,100
0.862,0.862,26.876,13.876,27,14,23.04772,20,1,100
0.98,0.98,23.04,16.04,21,14,23.04772,20,1,100
0.6185,0.6185,27.362,17.362,27,17,23.04772,22,1,100
0.0655,0.0655,31.069,22.069,29,20,23.04772,26,1,100
0.1215,0.1215,32.9235,20.9235,32,20,23.04772,27,1,100
0.7825,0.7825,25.098,17.098,24,16,23.04772,21,1,100
0.981,0.981,22.4825,15.4825,21,14,23.04772,19,1,100
0.2325,0.2325,30.578,19.578,29,18,23.04772,25,1,100
0.8825,0.8825,24.33,15.33,23,14,23.04772,20,1,100
0.478,0.478,29.3345,17.3345,29,17,23.04772,23,1,100
0.5025,0.5025,29.4135,16.4135,29,16,23.04772,23,1,100
0.457,0.457,28.1595,18.1595,27,17,23.04772,23,1,100
0.3685,0.3685,27.8805,19.8805,25,17,23.04772,24,1,100
0.412,0.412,30.7005,17.7005,31,18,23.04772,24,1,100
0.957,0.957,23.0525,13.0525,23,13,23.04772,18,1,100
0.051,0.051,31.5855,22.5855,29,20,23.04772,27,1,100
0.1075,0.1075,34.302,20.302,34,20,23.04772,27,1,100
0.2905,0.2905,28.356,20.356,26,18,23.04772,24,1,100
0.5625,0.5625,28.9145,16.9145,29,17,23.04772,23,1,100
0.701,0.701,26.686,17.686,25,16,23.04772,22,1,100
0.384,0.384,28.7845,18.7845,27,17,23.04772,24,1,100
0.6345,0.6345,28.371,16.371,28,16,23.04772,22,1,100
0.2415,0.2415,28.0655,20.0655,25,17,23.04772,24,1,100
0.19,0.19,29.514,20.514,27,18,23.04772,25,1,100
0.937,0.937,23.3725,16.3725,22,15,23.04772,20,1,100
0.39,0.39,28.728,19.728,27,18,23.04772,24,1,100
0.487,0.487,27.4095,18.4095,25,16,23.04772,23,1,100
0.3115,0.3115,28.403,19.403,27,18,23.04772,24,1,100
0.6755,0.6755,27.7495,16.7495,27,16,23.04772,22,1,100
1,1,21.045,15.045,20,14,23.04772,18,1,100
0.46,0.46,29.1445,17.1445,28,16,23.04772,23,1,100
0.109,0.109,30.611,21.611,28,19,23.04772,26,1,100
0.453,0.453,28.1255,18.1255,27,17,23.04772,23,1,100
0.1285,0.1285,32.1075,20.1075,32,20,23.04772,26,1,100
0.382,0.382,28.782,19.782,27,18,23.04772,24,1,100
0.0615,0.0615,36.0305,22.0305,36,22,23.04772,29,1,100
0.5355,0.5355,26.738,18.738,24,16,23.04772,23,1,100
0.27,0.27,30.0455,20.0455,28,18,23.04772,25,1,100
0.9915,0.9915,22.3705,14.3705,22,14,23.04772,18,1,100
0.95,0.95,23.699,14.699,24,15,23.04772,19,1,100
0.9005,0.9005,24.7595,15.7595,24,15,23.04772,20,1,100
0.0765,0.0765,31.723,21.723,29,19,23.04772,27,1,100
0.983,0.983,22.6865,13.6865,22,13,23.04772,18,1,100
0.0095,0.0095,35.239,23.239,33,21,23.04772,29,1,100
0.0055,0.0055,34.3525,24.3525,32,22,23.04772,29,1,100
0.4735,0.4735,28.2525,17.2525,27,16,23.04772,23,1,100
0.6375,0.6375,26.3075,17.3075,25,16,23.04772,22,1,100
0.968,0.968,23.619,14.619,23,14,23.04772,19,1,100
0.0795,0.0795,33.254,21.254,32,20,23.04772,27,1,100
0.4135,0.4135,28.9865,18.9865,28,18,23.04772,24,1,100
0.55,0.55,26.823,18.823,24,16,23.04772,23,1,100
0.2975,0.2975,28.382,20.382,26,18,23.04772,24,1,100
0.9455,0.9455,23.7015,15.7015,22,14,23.04772,20,1,100
0.78,0.78,25.4265,16.4265,25,16,23.04772,21,1,100
0.4255,0.4255,28.9935,17.9935,28,17,23.04772,24,1,100
0.813,0.813,26.1125,14.1125,26,14,23.04772,20,1,100
0.1655,0.1655,31.6605,20.6605,30,19,23.04772,26,1,100
0.1525,0.1525,29.114,20.114,27,18,23.04772,25,1,100
0.6705,0.6705,27.796,16.796,28,17,23.04772,22,1,100
0.0435,0.0435,33.0075,23.0075,31,21,23.04772,28,1,100
0.586,0.586,26.93,18.93,25,17,23.04772,23,1,100
