"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,100,90.1069839857651,80,113.710185995493,76.8830062801909,1,562,50
0.961,100,84.9875444839858,78,102.848553387184,74.4616698081295,1,562,50
0.2815,100,108.40293594306,82,143.01187927193,89.0866123680156,1,562,50
0.865,100,90.7772241992883,78,112.763940007087,78.1592999851876,1,562,50
0.9025,100,89.6161921708185,80,111.24645112138,77.4673967238203,1,562,50
0.8595,100,92.0151801601424,83,111.302538056861,80.3036501565049,1,562,50
0.9925,100,71.8877097102186,69,88.5383028188885,63.2191747050095,1,562,50
0.792,100,93.0149021352313,78,118.730865598572,77.8276182676116,1,562,50
0.489,100,101.960854092527,80,130.764789287443,84.8084429054743,1,562,50
0.482,100,103.002446619217,81,135.268870369952,83.8353739286709,1,562,50
0.9255,100,86.8286339994525,77,109.438399401725,74.4811040280594,1,562,50
0.8515,100,91.0202402135231,79,112.782280171745,77.7372030661694,1,562,50
0.753,100,95.0149021352313,80,120.538971952275,80.1475128775414,1,562,50
0.8205,100,92.0149021352313,77,116.871430971085,77.1505997560371,1,562,50
0.8775,100,90.7772241992883,78,111.586505487223,77.9877510388248,1,562,50
0.8905,100,90.5917306611725,83,109.35498796843,78.6900413492131,1,562,50
0.986,100,81.8758261311642,79,97.3665701019633,72.0605202798992,1,562,50
0.624,100,99.0178825622776,81,127.220809807357,83.7278861829391,1,562,50
0.6515,100,98.0178825622776,80,122.170281053322,82.7023351869106,1,562,50
0.9655,100,84.5338078291815,78,101.903849597168,73.9365135524296,1,562,50
0.325,100,107.513456405694,80,145.409954409231,86.8711050616625,1,562,50
0.328,100,105.960854092527,84,133.706417137561,88.7150173748085,1,562,50
0.815,100,93.4393649055571,81,115.536040822118,79.985431733698,1,562,50
0.993,100,78.5267459964413,76,92.3807826108481,69.6381966084756,1,562,50
0.52,100,101.522353202847,79,130.051206694234,84.2465803597147,1,562,50
0.948,100,85.0214158617184,77,104.304551301581,73.2529498780936,1,562,50
0.724,100,96.4759786476868,83,118.420170369723,83.2519319355598,1,562,50
0.64,100,98.2282028469751,86,121.931878077786,83.8040342801243,1,562,50
0.9625,100,84.605871886121,78,101.607897204474,73.4420609055413,1,562,50
0.705,100,96.8699161159126,84,119.017066528486,82.7721821868491,1,562,50
0.98,100,82.961743772242,78,98.4723068169575,72.6789984793876,1,562,50
0.3485,100,106.513456405694,79,139.296869912422,87.5569741320462,1,562,50
0.8515,100,92.0202402135231,80,116.549052985475,78.9018745411431,1,562,50
0.9745,100,83.1871886120996,76,100.765746740699,73.0972159832003,1,562,50
0.992,100,81.1277861022663,79,94.4650354038884,72.299199104956,1,562,50
0.408,100,103.960854092527,82,131.822149207916,87.1232835495527,1,562,50
0.9535,100,85.605871886121,79,104.017563906134,74.7373147958136,1,562,50
0.9615,100,86.2718527580071,81,102.763130742591,76.0983526942677,1,562,50
0.728,100,95.0178825622776,77,122.141003736973,79.6364441284323,1,562,50
0.982,100,80.9893238434164,75,97.8010573768462,71.0030146722198,1,562,50
0.611,100,99.2139679715303,79,125.526672672822,83.0434876194409,1,562,50
0.3235,100,107.513456405694,80,143.908574768334,87.4431833092593,1,562,50
0.717,100,96.3798932384342,80,122.172814818643,81.2249881790909,1,562,50
0.9655,100,84.4884341637011,78,102.34429875658,74.2374482227717,1,562,50
0.947,100,86.6384478510813,78,106.72833978914,75.3792887808368,1,562,50
0.8955,100,89.4777580071174,77,110.610964448473,76.5443274377966,1,562,50
0.959,100,86.0214158617184,78,103.602993296116,74.9315075309911,1,562,50
0.942,100,86.1265887137773,77,106.178105003003,73.8553800411325,1,562,50
0.9875,100,79.0261565836299,75,95.6163283657405,69.1769536834833,1,562,50
0.7945,100,94.4393649055571,82,115.695752772257,81.8670529087191,1,562,50
