"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,98.4805,85.4805,92,79,88.50914,92,1,316
0.3325,0.3325,96.2065,84.2065,89,77,88.50914,90,1,316
0.4495,0.4495,94.239,83.239,87,76,88.50914,89,1,316
0.5135,0.5135,93.641,82.641,86,75,88.50914,88,1,316
0.6245,0.6245,93.371,82.371,86,75,88.50914,88,1,316
0.475,0.475,94.401,83.401,88,77,88.50914,89,1,316
0.778,0.778,91.542,80.542,85,74,88.50914,86,1,316
0.4875,0.4875,94.485,83.485,88,77,88.50914,89,1,316
0.9885,0.9885,88.3965,77.3965,82,71,88.50914,83,1,316
0.7825,0.7825,91.6525,80.6525,86,75,88.50914,86,1,316
0.7585,0.7585,91.5225,80.5225,85,74,88.50914,86,1,316
0.234,0.234,96.354,85.354,91,80,88.50914,91,1,316
0.126,0.126,101.0205,86.0205,98,83,88.50914,93,1,316
0.792,0.792,91.8615,80.8615,87,76,88.50914,86,1,316
0.1895,0.1895,96.8475,84.8475,89,77,88.50914,91,1,316
0.249,0.249,94.7725,84.7725,87,77,88.50914,90,1,316
0.3045,0.3045,96.0405,84.0405,89,77,88.50914,90,1,316
0.154,0.154,98.9785,84.9785,94,80,88.50914,92,1,316
0.279,0.279,95.8885,83.8885,88,76,88.50914,90,1,316
0.4245,0.4245,94.969,82.969,89,77,88.50914,89,1,316
0.372,0.372,94.6435,83.6435,87,76,88.50914,89,1,316
0.803,0.803,92.0445,80.0445,84,72,88.50914,86,1,316
0.3965,0.3965,94.6655,82.6655,88,76,88.50914,89,1,316
0.85,0.85,91.117,80.117,84,73,88.50914,86,1,316
0.2515,0.2515,94.686,84.686,87,77,88.50914,90,1,316
0.725,0.725,92.195,81.195,85,74,88.50914,87,1,316
0.4795,0.4795,95.4775,82.4775,89,76,88.50914,89,1,316
0.743,0.743,92.296,82.296,85,75,88.50914,87,1,316
0.4395,0.4395,94.1605,83.1605,87,76,88.50914,89,1,316
0.188,0.188,96.769,84.769,89,77,88.50914,91,1,316
0.8645,0.8645,89.557,79.557,84,74,88.50914,85,1,316
0.7515,0.7515,92.3365,81.3365,86,75,88.50914,87,1,316
0.2175,0.2175,96.2735,85.2735,89,78,88.50914,91,1,316
0.407,0.407,94.8215,82.8215,89,77,88.50914,89,1,316
0.395,0.395,94.7005,82.7005,89,77,88.50914,89,1,316
0.1185,0.1185,98.037,86.037,90,78,88.50914,92,1,316
0.0465,0.0465,98.6025,87.6025,89,78,88.50914,93,1,316
0.525,0.525,92.7285,82.7285,86,76,88.50914,88,1,316
0.9555,0.9555,88.756,78.756,81,71,88.50914,84,1,316
0.62,0.62,93.375,82.375,88,77,88.50914,88,1,316
0.3405,0.3405,95.499,84.499,87,76,88.50914,90,1,316
0.9595,0.9595,88.7375,78.7375,81,71,88.50914,84,1,316
0.7665,0.7665,91.5335,80.5335,85,74,88.50914,86,1,316
0.713,0.713,92.152,81.152,85,74,88.50914,87,1,316
0.305,0.305,95.137,84.137,88,77,88.50914,90,1,316
0.172,0.172,98.386,85.386,93,80,88.50914,92,1,316
0.1065,0.1065,97.7105,85.7105,88,76,88.50914,92,1,316
0.864,0.864,91.4045,80.4045,85,74,88.50914,86,1,316
0.62,0.62,93.4405,82.4405,87,76,88.50914,88,1,316
0.592,0.592,93.243,82.243,86,75,88.50914,88,1,316
0.377,0.377,93.6855,83.6855,87,77,88.50914,89,1,316
0.3335,0.3335,95.2915,85.2915,87,77,88.50914,90,1,316
0.488,0.488,95.373,83.373,89,77,88.50914,89,1,316
0.971,0.971,89.306,78.306,83,72,88.50914,84,1,316
0.741,0.741,92.34,81.34,86,75,88.50914,87,1,316
0.979,0.979,88.433,76.433,83,71,88.50914,83,1,316
0.6055,0.6055,93.2895,82.2895,87,76,88.50914,88,1,316
0.553,0.553,93.947,81.947,86,74,88.50914,88,1,316
0.402,0.402,94.6765,82.6765,88,76,88.50914,89,1,316
0.3355,0.3355,95.4025,84.4025,88,77,88.50914,90,1,316
0.649,0.649,92.6815,81.6815,87,76,88.50914,87,1,316
0.8445,0.8445,90.51,78.51,86,74,88.50914,85,1,316
0.1105,0.1105,99.4735,86.4735,92,79,88.50914,93,1,316
0.1135,0.1135,97.666,85.666,91,79,88.50914,92,1,316
0.403,0.403,94.709,83.709,89,78,88.50914,89,1,316
0.9965,0.9965,86.71,76.71,81,71,88.50914,82,1,316
0.4345,0.4345,95.036,82.036,90,77,88.50914,89,1,316
0.0185,0.0185,100.1855,89.1855,93,82,88.50914,95,1,316
0.2935,0.2935,96.763,82.763,90,76,88.50914,90,1,316
0.297,0.297,95.998,83.998,88,76,88.50914,90,1,316
0.323,0.323,95.173,84.173,88,77,88.50914,90,1,316
0.4365,0.4365,94.075,83.075,87,76,88.50914,89,1,316
0.0615,0.0615,98.266,87.266,91,80,88.50914,93,1,316
0.6075,0.6075,93.2785,82.2785,86,75,88.50914,88,1,316
0.5055,0.5055,93.6655,81.6655,88,76,88.50914,88,1,316
0.4955,0.4955,95.4985,82.4985,89,76,88.50914,89,1,316
0.3455,0.3455,95.4505,84.4505,88,77,88.50914,90,1,316
0.0725,0.0725,99.0145,87.0145,92,80,88.50914,93,1,316
0.7985,0.7985,91.959,79.959,86,74,88.50914,86,1,316
0.448,0.448,94.171,83.171,87,76,88.50914,89,1,316
0.568,0.568,93.024,82.024,88,77,88.50914,88,1,316
0.4035,0.4035,94.7855,82.7855,89,77,88.50914,89,1,316
0.904,0.904,90.1265,79.1265,83,72,88.50914,85,1,316
0.885,0.885,90.961,78.961,85,73,88.50914,85,1,316
0.561,0.561,92.9335,81.9335,85,74,88.50914,88,1,316
0.1765,0.1765,99.268,85.268,95,81,88.50914,92,1,316
0.412,0.412,94.9275,83.9275,87,76,88.50914,89,1,316
0.509,0.509,93.5655,81.5655,89,77,88.50914,88,1,316
0.5165,0.5165,93.668,82.668,85,74,88.50914,88,1,316
0.3325,0.3325,97.07,83.07,92,78,88.50914,90,1,316
0.363,0.363,95.446,84.446,89,78,88.50914,90,1,316
0.9055,0.9055,91.399,76.399,89,74,88.50914,84,1,316
0.606,0.606,93.279,82.279,85,74,88.50914,88,1,316
0.2025,0.2025,97.004,85.004,89,77,88.50914,91,1,316
0.442,0.442,94.167,83.167,87,76,88.50914,89,1,316
0.788,0.788,91.4485,81.4485,85,75,88.50914,87,1,316
0.399,0.399,94.7215,82.7215,89,77,88.50914,89,1,316
0.117,0.117,98.522,85.522,92,79,88.50914,92,1,316
0.696,0.696,91.8025,81.8025,87,77,88.50914,87,1,316
0.94,0.94,90.175,78.175,86,74,88.50914,84,1,316
0.7095,0.7095,93.1915,81.1915,88,76,88.50914,87,1,316
0.633,0.633,92.5325,81.5325,86,75,88.50914,87,1,316
0.83,0.83,91.179,80.179,84,73,88.50914,86,1,316
0.859,0.859,91.3545,80.3545,85,74,88.50914,86,1,316
0.3985,0.3985,94.7005,82.7005,88,76,88.50914,89,1,316
0.9155,0.9155,90.2895,79.2895,83,72,88.50914,85,1,316
0.906,0.906,90.093,79.093,83,72,88.50914,85,1,316
0.3855,0.3855,93.7805,83.7805,88,78,88.50914,89,1,316
0.8585,0.8585,91.4825,80.4825,85,74,88.50914,86,1,316
