"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.598,100,100.2499775,98,115.041780373875,94.208625373875,1,1e+05,50
0.9815,100,95,95,99.28913889325,92.78918389325,1,1e+05,50
0.8985,100,96.99999,96,103.27794311,94.27800311,1,1e+05,50
0.59,100,100.66664,98,115.479272532777,94.4794425327768,1,1e+05,50
0.53,100,100.99998,99,116.586009664571,94.8361871645714,1,1e+05,50
0.3885,100,102.499955,98,117.905792303625,95.405967303625,1,1e+05,50
0.3215,100,102.99996,99,118.113461625545,96.1136416255446,1,1e+05,50
0.8165,100,97.12498875,96,107.868266767536,91.6183792675357,1,1e+05,50
0.9315,100,97,97,103.441552626661,94.4416226266607,1,1e+05,50
0.813,100,97.12498875,96,111.586731576125,91.586911576125,1,1e+05,50
0.81,100,97.99999,97,106.616224403955,93.8663119039554,1,1e+05,50
0.7635,100,98.66666,98,109.603846369277,94.2289701192768,1,1e+05,50
0.6195,100,100.2499775,98,113.974542260786,94.1413872607857,1,1e+05,50
0.5805,100,100.99996,97,118.690779515286,93.8576545152857,1,1e+05,50
0.777,100,98.499995,98,109.363703234786,93.8638282347857,1,1e+05,50
0.824,100,97.99999,97,105.845629496946,94.0123844969464,1,1e+05,50
0.7315,100,98.99998,97,109.171688364786,94.6718033647857,1,1e+05,50
0.856,100,97.12499875,97,104.682728350438,93.1828033504375,1,1e+05,50
0.053,100,111.499875,99,142.870087764348,99.0371527643482,1,1e+05,50
0.8185,100,98.099999,98,107.754932077536,93.5050545775357,1,1e+05,50
0.8315,100,97.99999,97,105.811469845786,94.0615473457857,1,1e+05,50
0.8205,100,97.99999,97,105.843579887679,94.0936673876786,1,1e+05,50
0.6745,100,99.2499775,97,109.694910083589,93.4450325835893,1,1e+05,50
0.922,100,96.2499975,96,103.789024929821,92.7891049298214,1,1e+05,50
0.3715,100,103.99992,96,123.942288687875,94.692531187875,1,1e+05,50
0.871,100,97.499995,97,105.142793281375,94.142873281375,1,1e+05,50
0.8785,100,96.99999,96,104.915823093911,93.1659005939107,1,1e+05,50
0.603,100,100.2499775,98,115.084561928679,94.5847369286786,1,1e+05,50
0.9765,100,96,96,99.425190274375,93.925235274375,1,1e+05,50
0.871,100,96.66666,96,106.697786226295,92.1979112262946,1,1e+05,50
0.5955,100,100.499955,96,117.599407589107,92.8496150891071,1,1e+05,50
0.1995,100,106.9999,97,132.44141702075,96.44172702075,1,1e+05,50
0.55,100,100.99996,97,117.294475758964,94.2946457589643,1,1e+05,50
0.781,100,97.99997,95,107.120173423875,93.120273423875,1,1e+05,50
0.8655,100,96.99998,95,105.22342568475,93.22352568475,1,1e+05,50
0.842,100,97.499995,97,107.328384180357,92.8285091803571,1,1e+05,50
0.071,100,114.99982,97,152.938392005054,98.1888695050536,1,1e+05,50
0.959,100,96,96,100.132785145125,93.632830145125,1,1e+05,50
0.9885,100,95,95,99.33383757625,92.83388257625,1,1e+05,50
0.9745,100,94,94,100.490420035125,91.490500035125,1,1e+05,50
0.5315,100,100.99998,99,115.910477405348,95.0773224053482,1,1e+05,50
0.69,100,99.2499775,97,113.089418328741,93.3395658287411,1,1e+05,50
0.927,100,96.2499975,96,103.1092484585,93.1093284585,1,1e+05,50
0.403,100,102.499955,98,117.930946298518,95.4311212985179,1,1e+05,50
0.7905,100,97.899991,97,109.000122130366,92.7502446303661,1,1e+05,50
0.6855,100,99.499985,98,110.671315384259,94.2964391342589,1,1e+05,50
0.356,100,102.99996,99,123.133511762696,95.6337567626964,1,1e+05,50
0.947,100,95.2499975,95,103.042328599375,92.042408599375,1,1e+05,50
0.939,100,95.166665,95,102.731287969116,91.2313629691161,1,1e+05,50
0.1115,100,107.9999,98,133.829274036661,97.8295940366607,1,1e+05,50
