"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.654,173.043050272067,172.763215699309,171.796791466021,174.134041144974,171.302704805357,0,17783,50
0.5615,173.043050272067,172.927965922978,171.960612752354,174.340406301987,171.505137744192,0,17783,50
0.3325,173.043050272067,173.387079485991,172.417200549131,174.821120568477,172.035089248114,0,17783,50
0.203,173.043050272067,173.611812108954,172.640650067564,174.995614319006,172.119130868976,0,17783,50
0.362,173.043050272067,173.293131754585,172.323764435912,174.668994657149,171.888166428382,0,17783,50
0.307,173.043050272067,173.391506749144,172.421581705373,174.738014860819,172.042708966365,0,17783,50
0.165,173.043050272067,173.75863757631,172.786648731613,175.208746694027,172.33223840813,0,17783,50
0.514,173.043050272067,173.013258164866,172.045414931784,174.368419465593,171.611996007494,0,17783,50
0.9765,173.043050272067,171.613286577498,170.653264882793,173.02100873412,170.171281731618,0,17783,50
0.223,173.043050272067,173.594798632541,172.623754632087,174.949663215147,172.185969942937,0,17783,50
0.5845,173.043050272067,172.895083060031,171.927895843739,174.210161534034,171.512189015003,0,17783,50
0.892,173.043050272067,172.14226329914,171.179266615135,173.553144102499,170.745945981221,0,17783,50
0.1065,173.043050272067,173.923768508132,172.950901535422,175.261651789788,172.577424707772,0,17783,50
0.9415,173.043050272067,171.902724899205,170.941088519115,173.368889916158,170.534428707852,0,17783,50
0.963,173.043050272067,171.812352520267,170.851196076224,173.157653801482,170.440881841647,0,17783,50
0.441,173.043050272067,173.168202991674,172.199521707989,174.525241076704,171.68320284709,0,17783,50
0.307,173.043050272067,173.365820595264,172.396013491565,174.73707029094,171.964219474967,0,17783,50
0.238,173.043050272067,173.536096593303,172.565348651484,174.903660872893,172.155305242855,0,17783,50
0.483,173.043050272067,173.065787911821,172.097669157395,174.477086910927,171.683102388123,0,17783,50
0.229,173.043050272067,173.562307105374,172.591439588465,174.983749139353,172.13441996893,0,17783,50
0.763,173.043050272067,172.557407310384,171.592102966793,173.916723983094,171.172563182576,0,17783,50
0.2,173.043050272067,173.604897134026,172.633773435213,175.001284884138,172.196290648155,0,17783,50
0.923,173.043050272067,172.031517728849,171.069162676047,173.462184244679,170.614701012763,0,17783,50
0.6745,173.043050272067,172.706843459474,171.740733441212,174.166591212098,171.342985564568,0,17783,50
0.116,173.043050272067,173.859248918542,172.8867165395,175.148223807994,172.542059019756,0,17783,50
0.952,173.043050272067,171.865824670873,170.904395168373,173.238246624318,170.504892355036,0,17783,50
0.2265,173.043050272067,173.561900817395,172.591030949495,174.950004522291,172.160617216612,0,17783,50
0.179,173.043050272067,173.656292478407,172.684859636895,175.037941667056,172.233460046344,0,17783,50
0.2145,173.043050272067,173.57065188748,172.599723705964,174.847196693472,172.274999405842,0,17783,50
0.5575,173.043050272067,172.941150215882,171.97374272574,174.346012838917,171.591508872835,0,17783,50
0.2835,173.043050272067,173.442432053157,172.47223337206,174.799855965847,172.093271254969,0,17783,50
0.27,173.043050272067,173.458699169881,172.488389084517,174.81005264193,172.074775401245,0,17783,50
0.5765,173.043050272067,172.884802859536,171.917668138897,174.233289323856,171.450451580738,0,17783,50
0.437,173.043050272067,173.137594399031,172.169083419566,174.441142076855,171.797447184601,0,17783,50
0.922,173.043050272067,172.037594243059,171.075166151136,173.479302167663,170.6075420669,0,17783,50
0.9445,173.043050272067,171.891416532518,170.929840493177,173.24207448361,170.452063122153,0,17783,50
0.834,173.043050272067,172.344794759813,171.380694009164,173.68078520664,170.90616927869,0,17783,50
0.7175,173.043050272067,172.625841787784,171.660198358417,174.009851564852,171.175961225459,0,17783,50
0.156,173.043050272067,173.746681999993,172.774772181824,175.116173806619,172.45808787014,0,17783,50
0.3765,173.043050272067,173.279793075629,172.310491672592,174.64960416432,171.856181090781,0,17783,50
0.5505,173.043050272067,172.95206555864,171.984578977434,174.308740377186,171.565709502832,0,17783,50
0.31,173.043050272067,173.390122470653,172.420242729808,174.813939424271,171.960190614348,0,17783,50
0.789,173.043050272067,172.467608976722,171.502833476599,173.836204422939,171.056735938165,0,17783,50
0.3195,173.043050272067,173.374965706394,172.405104922521,174.705020192625,171.923212526403,0,17783,50
0.6665,173.043050272067,172.752380472309,171.786014337339,174.130031507905,171.431711965199,0,17783,50
0.1455,173.043050272067,173.788732412393,172.816563458268,175.197597230875,172.442847390639,0,17783,50
0.12,173.043050272067,173.893089606035,172.920399502402,175.243795900915,172.498087266309,0,17783,50
0.186,173.043050272067,173.682412458023,172.710846906683,175.016412902193,172.254391942375,0,17783,50
0.778,173.043050272067,172.505380911076,171.540372206561,173.928142514822,171.094551487932,0,17783,50
0.296,173.043050272067,173.425687518499,172.455587813871,174.798496330803,172.064840536432,0,17783,50
