"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,74.28,61.28,70,57,66.00712,68,1,316
0.824,0.824,69.213,57.213,64,52,66.00712,63,1,316
0.052,0.052,75.821,64.821,70,59,66.00712,71,1,316
0.424,0.424,74.707,58.707,72,56,66.00712,67,1,316
0.8525,0.8525,68.5695,57.5695,64,53,66.00712,63,1,316
0.667,0.667,69.6975,59.6975,64,54,66.00712,65,1,316
0.9195,0.9195,67.3745,56.3745,63,52,66.00712,62,1,316
0.4005,0.4005,74.5085,59.5085,72,57,66.00712,67,1,316
0.258,0.258,74.3775,61.3775,70,57,66.00712,68,1,316
0.212,0.212,77.173,61.173,75,59,66.00712,69,1,316
0.3615,0.3615,72.533,61.533,66,55,66.00712,67,1,316
0.985,0.985,65.208,55.208,60,50,66.00712,60,1,316
1,1,58.025,48.025,55,45,66.00712,53,1,316
0.9185,0.9185,67.642,53.642,66,52,66.00712,61,1,316
0.0615,0.0615,79.547,64.547,75,60,66.00712,72,1,316
0.6915,0.6915,69.811,59.811,64,54,66.00712,65,1,316
0.0245,0.0245,81.1055,66.1055,78,63,66.00712,73,1,316
0.0765,0.0765,78.4825,63.4825,73,58,66.00712,71,1,316
0.3435,0.3435,75.8035,60.8035,74,59,66.00712,68,1,316
0.462,0.462,72.2395,60.2395,68,56,66.00712,66,1,316
0.6645,0.6645,71.9025,57.9025,68,54,66.00712,65,1,316
0.103,0.103,76.3765,63.3765,72,59,66.00712,70,1,316
0.5415,0.5415,73.8965,58.8965,70,55,66.00712,66,1,316
0.269,0.269,76.985,60.985,76,60,66.00712,69,1,316
0.657,0.657,70.6975,58.6975,66,54,66.00712,65,1,316
0.9195,0.9195,67.42,54.42,65,52,66.00712,61,1,316
0.9225,0.9225,67.1465,56.1465,62,51,66.00712,62,1,316
0.7625,0.7625,69.659,57.659,66,54,66.00712,64,1,316
0.92,0.92,67.8525,55.8525,64,52,66.00712,62,1,316
0.1835,0.1835,76.44,61.44,72,57,66.00712,69,1,316
0.422,0.422,71.9975,60.9975,66,55,66.00712,67,1,316
0.685,0.685,72.671,54.671,74,56,66.00712,64,1,316
0.019,0.019,80.9425,66.9425,75,61,66.00712,74,1,316
0.5295,0.5295,71.774,59.774,68,56,66.00712,66,1,316
0.6685,0.6685,70.857,58.857,67,55,66.00712,65,1,316
0.1815,0.1815,77.7625,61.7625,76,60,66.00712,70,1,316
0.2825,0.2825,74.6515,61.6515,70,57,66.00712,68,1,316
0.743,0.743,71.723,56.723,69,54,66.00712,64,1,316
0.2375,0.2375,77.343,60.343,77,60,66.00712,69,1,316
0.405,0.405,72.78,60.78,68,56,66.00712,67,1,316
0.0505,0.0505,79.209,64.209,74,59,66.00712,72,1,316
0.076,0.076,76.9965,64.9965,71,59,66.00712,71,1,316
0.923,0.923,67.403,54.403,65,52,66.00712,61,1,316
0.9995,0.9995,62.8945,52.8945,59,49,66.00712,58,1,316
0.9965,0.9965,64.3185,54.3185,60,50,66.00712,59,1,316
0.338,0.338,74.8885,60.8885,71,57,66.00712,68,1,316
0.031,0.031,80.7265,65.7265,76,61,66.00712,73,1,316
0.143,0.143,75.068,63.068,69,57,66.00712,69,1,316
0.6405,0.6405,70.41,59.41,66,55,66.00712,65,1,316
0.832,0.832,68.3645,56.3645,64,52,66.00712,63,1,316
0.194,0.194,74.815,62.815,69,57,66.00712,69,1,316
0.678,0.678,70.9225,58.9225,65,53,66.00712,65,1,316
0.648,0.648,72.033,56.033,71,55,66.00712,64,1,316
0.5465,0.5465,71.922,59.922,68,56,66.00712,66,1,316
0.849,0.849,69.607,56.607,66,53,66.00712,63,1,316
0.9525,0.9525,66.2195,56.2195,62,52,66.00712,61,1,316
0.779,0.779,69.8775,57.8775,66,54,66.00712,64,1,316
0.8475,0.8475,68.3395,57.3395,64,53,66.00712,63,1,316
0.522,0.522,73.68,58.68,71,56,66.00712,66,1,316
0.667,0.667,70.8425,58.8425,66,54,66.00712,65,1,316
0.105,0.105,77.0645,63.0645,73,59,66.00712,70,1,316
0.467,0.467,72.267,59.267,69,56,66.00712,66,1,316
0.1255,0.1255,75.0295,63.0295,68,56,66.00712,69,1,316
0.665,0.665,70.8395,58.8395,65,53,66.00712,65,1,316
0.9895,0.9895,65.353,53.353,61,49,66.00712,59,1,316
0.7245,0.7245,69.127,58.127,64,53,66.00712,64,1,316
0.5065,0.5065,73.517,58.517,69,54,66.00712,66,1,316
0.612,0.612,72.637,57.637,70,55,66.00712,65,1,316
0.699,0.699,69.0615,58.0615,65,54,66.00712,64,1,316
0.275,0.275,73.706,61.706,68,56,66.00712,68,1,316
0.1975,0.1975,78.003,62.003,74,58,66.00712,70,1,316
0.1365,0.1365,76.8335,63.8335,71,58,66.00712,70,1,316
0.638,0.638,72.876,57.876,71,56,66.00712,65,1,316
0.9995,0.9995,63.7515,52.7515,61,50,66.00712,58,1,316
0.4295,0.4295,73.7885,60.7885,70,57,66.00712,67,1,316
0.7125,0.7125,69.088,58.088,63,52,66.00712,64,1,316
0.392,0.392,73.5515,60.5515,67,54,66.00712,67,1,316
0.205,0.205,76.2015,61.2015,73,58,66.00712,69,1,316
0.556,0.556,74.005,58.005,72,56,66.00712,66,1,316
0.1525,0.1525,77.694,62.694,74,59,66.00712,70,1,316
0.0155,0.0155,78.0555,66.0555,72,60,66.00712,72,1,316
0.3095,0.3095,73.0535,61.0535,68,56,66.00712,67,1,316
0.379,0.379,71.758,61.758,65,55,66.00712,67,1,316
0.8385,0.8385,69.575,56.575,64,51,66.00712,63,1,316
0.9495,0.9495,66.5925,56.5925,61,51,66.00712,62,1,316
0.6205,0.6205,70.4585,59.4585,65,54,66.00712,65,1,316
0.0675,0.0675,78.1215,64.1215,75,61,66.00712,71,1,316
0.8605,0.8605,69.0495,53.0495,68,52,66.00712,61,1,316
0.116,0.116,76.479,63.479,72,59,66.00712,70,1,316
0.723,0.723,70.564,57.564,68,55,66.00712,64,1,316
0.53,0.53,72.7835,59.7835,69,56,66.00712,66,1,316
0.674,0.674,70.8825,58.8825,66,54,66.00712,65,1,316
0.9815,0.9815,65.5995,53.5995,62,50,66.00712,60,1,316
0.258,0.258,73.6085,61.6085,69,57,66.00712,68,1,316
0.2555,0.2555,74.306,61.306,70,57,66.00712,68,1,316
0.868,0.868,68.1715,55.1715,64,51,66.00712,62,1,316
0.694,0.694,70.0135,58.0135,65,53,66.00712,64,1,316
0.14,0.14,74.325,63.325,67,56,66.00712,69,1,316
0.841,0.841,68.816,56.816,64,52,66.00712,63,1,316
0.958,0.958,66.179,55.179,63,52,66.00712,61,1,316
0.0175,0.0175,80.2235,66.2235,75,61,66.00712,73,1,316
0.0655,0.0655,77.551,64.551,72,59,66.00712,71,1,316
0.4495,0.4495,72.0575,60.0575,65,53,66.00712,66,1,316
0.5035,0.5035,73.548,59.548,71,57,66.00712,66,1,316
0.0275,0.0275,78.0495,65.0495,73,60,66.00712,72,1,316
0.6715,0.6715,70.592,59.592,64,53,66.00712,65,1,316
