"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,202.833,196.833,200,194,199.4096,200,1,1778
0.4335,0.4335,202.31,196.31,200,194,199.4096,200,1,1778
0.5085,0.5085,201.613,195.613,200,194,199.4096,199,1,1778
0.805,0.805,200.951,194.951,198,192,199.4096,198,1,1778
0.301,0.301,202.8645,196.8645,201,195,199.4096,200,1,1778
0.7945,0.7945,200.8405,194.8405,199,193,199.4096,198,1,1778
0.4705,0.4705,201.528,195.528,200,194,199.4096,199,1,1778
0.825,0.825,200.977,194.977,199,193,199.4096,198,1,1778
0.481,0.481,200.5705,196.5705,199,195,199.4096,199,1,1778
0.213,0.213,202.4425,196.4425,201,195,199.4096,200,1,1778
0.4775,0.4775,201.5585,195.5585,200,194,199.4096,199,1,1778
0.3375,0.3375,202.945,196.945,201,195,199.4096,200,1,1778
0.245,0.245,203.44,196.44,201,194,199.4096,200,1,1778
0.5345,0.5345,201.752,195.752,200,194,199.4096,199,1,1778
0.475,0.475,201.5195,195.5195,200,194,199.4096,199,1,1778
0.349,0.349,202.86,196.86,201,195,199.4096,200,1,1778
0.2585,0.2585,202.6025,196.6025,201,195,199.4096,200,1,1778
0.8215,0.8215,200.9625,194.9625,199,193,199.4096,198,1,1778
0.3045,0.3045,201.945,196.945,200,195,199.4096,200,1,1778
0.3145,0.3145,202.846,196.846,202,196,199.4096,200,1,1778
1,1,199.2485,194.2485,198,193,199.4096,197,1,1778
0.2265,0.2265,202.5145,196.5145,201,195,199.4096,200,1,1778
0.254,0.254,202.6035,196.6035,201,195,199.4096,200,1,1778
0.379,0.379,203.965,195.965,202,194,199.4096,200,1,1778
0.2595,0.2595,202.652,196.652,201,195,199.4096,200,1,1778
0.4315,0.4315,203.2995,196.2995,201,194,199.4096,200,1,1778
0.2895,0.2895,203.4915,196.4915,201,194,199.4096,200,1,1778
0.2785,0.2785,202.7105,196.7105,201,195,199.4096,200,1,1778
0.3145,0.3145,202.722,196.722,200,194,199.4096,200,1,1778
0.3805,0.3805,202.962,195.962,201,194,199.4096,200,1,1778
0.382,0.382,203.0665,196.0665,200,193,199.4096,200,1,1778
0.4145,0.4145,202.3305,197.3305,201,196,199.4096,200,1,1778
0.325,0.325,203.777,195.777,201,193,199.4096,200,1,1778
0.774,0.774,200.6915,194.6915,199,193,199.4096,198,1,1778
0.788,0.788,202.063,194.063,202,194,199.4096,198,1,1778
0.8325,0.8325,201.379,194.379,200,193,199.4096,198,1,1778
0.4385,0.4385,202.341,196.341,200,194,199.4096,200,1,1778
0.4755,0.4755,201.5415,195.5415,200,194,199.4096,199,1,1778
0.395,0.395,203.1025,196.1025,200,193,199.4096,200,1,1778
0.7415,0.7415,200.499,194.499,199,193,199.4096,198,1,1778
0.2975,0.2975,202.7815,196.7815,201,195,199.4096,200,1,1778
0.6025,0.6025,201.9845,195.9845,200,194,199.4096,199,1,1778
0.702,0.702,201.3495,196.3495,200,195,199.4096,199,1,1778
0.2145,0.2145,202.425,196.425,201,195,199.4096,200,1,1778
0.2855,0.2855,202.7485,196.7485,201,195,199.4096,200,1,1778
