"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.733410076238215,200,200,200,200,200,1,17783,5000
0.315975280478597,200,200,200,200,200,1,17783,5000
0.0785397118888795,200,200,200,200,200,1,17783,5000
0.225236087106168,200,200,200,200,200,1,17783,5000
0.704173796344548,200,200,200,200,200,1,17783,5000
0.444352968363091,200,200,200,200,200,1,17783,5000
0.159111150307581,200,200,200,200,200,1,17783,5000
0.384886385640129,200,200,200,200,200,1,17783,5000
0.109912917716429,200,200,200,200,200,1,17783,5000
0.540666821645573,200,200,200,200,200,1,17783,5000
0.0394310464616865,200,200,200,200,200,1,17783,5000
0.510633583180606,200,200,200,200,200,1,17783,5000
0.209068273892626,200,200,200,200,200,1,17783,5000
0.99055008450523,200,200,200,200,200,1,17783,5000
0.268247050000355,200,200,200,200,200,1,17783,5000
0.920432377839461,200,200,200,200,200,1,17783,5000
0.76205317559652,200,200,200,200,200,1,17783,5000
0.119245876790956,200,200,200,200,200,1,17783,5000
0.85387260443531,200,200,200,200,200,1,17783,5000
0.89279962470755,200,200,200,200,200,1,17783,5000
0.250791404396296,200,200,200,200,200,1,17783,5000
0.838486664230004,200,200,200,200,200,1,17783,5000
0.457432338502258,200,200,200,200,200,1,17783,5000
0.590386818395928,200,200,200,200,200,1,17783,5000
0.806627679383382,200,200,200,200,200,1,17783,5000
0.885913425590843,200,200,200,200,200,1,17783,5000
0.920299827121198,200,200,200,200,200,1,17783,5000
0.897455241065472,200,200,200,200,200,1,17783,5000
0.788138931151479,200,200,200,200,200,1,17783,5000
0.331525861751288,200,200,200,200,200,1,17783,5000
0.967007435625419,200,200,200,200,200,1,17783,5000
0.150292598409578,200,200,200,200,200,1,17783,5000
0.855186246801168,200,200,200,200,200,1,17783,5000
0.689079510513693,200,200,200,200,200,1,17783,5000
0.186194055480883,200,200,200,200,200,1,17783,5000
0.277375700883567,200,200,200,200,200,1,17783,5000
0.937129046535119,200,200,200,200,200,1,17783,5000
0.0684005809016526,200,200,200,200,200,1,17783,5000
0.27861171728,200,200,200,200,200,1,17783,5000
0.441041657933965,200,200,200,200,200,1,17783,5000
0.924117325805128,200,200,200,200,200,1,17783,5000
0.477102310396731,200,200,200,200,200,1,17783,5000
0.0510512527544051,200,200,200,200,200,1,17783,5000
0.708102786447853,200,200,200,200,200,1,17783,5000
0.44062220887281,200,200,200,200,200,1,17783,5000
