"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.318,100,102.24775,100,113.397376822734,96.6988053941621,1,1000,50
0.776,100,99,99,105.619971162419,95.5239086624188,1,1000,50
0.1485,100,103.996,100,117.557859959028,97.6757599590285,1,1000,50
0.5035,100,100.666,100,110.093181433279,96.5370814332792,1,1000,50
0.534,100,100.5984,99,110.85544194586,94.8674419458604,1,1000,50
0.5555,100,100.24975,100,107.958046867857,96.2524754392857,1,1000,50
0.426,100,100.999,100,110.211056524444,96.8484315244443,1,1000,50
0.7445,100,98.5984,97,111.057066444968,92.9025664449675,1,1000,50
0.637,100,100,100,107.365857738149,96.6246077381494,1,1000,50
0.587,100,100.285428571429,100,111.134282722047,95.0973327220467,1,1000,50
0.4725,100,100.8991,100,110.514740533729,96.0585405337288,1,1000,50
0.718,100,99.3996,99,110.211296392614,95.0449035354708,1,1000,50
0.628,100,100,100,106.403545494805,96.8111454948052,1,1000,50
0.002,100,112.4875,100,134.598902544193,102.458402544193,1,1000,50
0.7495,100,99.24975,99,106.931852668019,95.6068526680195,1,1000,50
0.4865,100,100.666,100,109.122720668307,96.4657206683067,1,1000,50
0.4625,100,101.123875,100,113.428909935027,96.0137670778846,1,1000,50
0.4885,100,101.141714285714,100,113.090464686457,95.2303396864573,1,1000,50
0.024,100,110.4875,98,134.076420809522,100.019170809522,1,1000,50
0.745,100,99.124875,99,106.785898495373,95.1278984953734,1,1000,50
0.3105,100,101.997,99,112.653799015859,96.9155490158591,1,1000,50
0.6435,100,99.8991,99,110.018148078653,94.9042730786526,1,1000,50
0.4155,100,101.664,99,113.758713942089,95.8599639420892,1,1000,50
0.6405,100,100.0624375,100,110.569542973295,95.3942304732955,1,1000,50
0.83,100,99,99,103.57068340763,96.5786834076299,1,1000,50
0.6425,100,99.666,99,107.516798687388,95.5882361873876,1,1000,50
0.5385,100,100.4995,100,110.495390695536,96.2576406955357,1,1000,50
0.257,100,102.664,100,115.041280802535,97.059280802535,1,1000,50
0.3695,100,101.4985,100,111.262838265959,96.730713265959,1,1000,50
0.7295,100,99.08325,99,107.339045226986,94.7329952269855,1,1000,50
0.5965,100,100.071357142857,100,109.279871812725,95.5229718127248,1,1000,50
0.4305,100,101.123875,100,111.36991963662,96.0312696366196,1,1000,50
0.53,100,100.642214285714,100,111.918171321148,95.4806213211476,1,1000,50
0.59,100,100.124875,100,108.35383383632,95.7977338363199,1,1000,50
0.674,100,99.666,99,107.584204222565,95.5495792225649,1,1000,50
0.7395,100,99.124875,99,108.847993459403,94.7767434594031,1,1000,50
0.612,100,100,100,106.571506522971,96.6984350943993,1,1000,50
0.0855,100,104.4955,100,115.132933742614,98.2947837426136,1,1000,50
0.6815,100,99.333,99,107.78777329185,94.5313732918501,1,1000,50
0.6165,100,100,100,107.35189154164,96.4607915416396,1,1000,50
0.792,100,99,99,104.668518480913,96.3238684809128,1,1000,50
0.54,100,100.4995,100,109.943285727803,96.3705357278035,1,1000,50
0.2865,100,102.24775,100,112.135941007642,96.9824410076424,1,1000,50
0.585,100,100.0999,100,109.168201233186,95.9304512331856,1,1000,50
0.679,100,99.4995,99,107.712939925974,95.225439925974,1,1000,50
0.5705,100,100.3996,100,111.190695440859,95.9529454408592,1,1000,50
0.6405,100,100,100,105.730975855519,97.4862258555195,1,1000,50
0.4605,100,101.24775,99,112.977502934853,95.7120029348526,1,1000,50
0.867,100,98,98,105.346379200081,94.4386292000812,1,1000,50
0.344,100,102.4975,100,116.988788095567,96.0920380955669,1,1000,50
