"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,50.75,50.7340375423458,50.7088179997643,51.4414096396371,50.0404172769534,-1,1e+05,50
0.3495,50.75,50.8899136953395,50.8645374215183,51.6300117014991,50.1520831089544,-1,1e+05,50
0.589,50.75,50.6764625383479,50.6513007638986,51.3766011639214,49.9994942691787,-1,1e+05,50
0.175,50.75,51.0932141146417,51.0676326960518,51.8315675238157,50.3836077606317,-1,1e+05,50
0.9445,50.75,50.1882812122487,50.1636065963698,50.8664084216959,49.4863414037428,-1,1e+05,50
0.561,50.75,50.7016493969207,50.6764623592721,51.3987998488488,50.0077874168763,-1,1e+05,50
0.4825,50.75,50.7629689616266,50.7377203655892,51.4475883151376,50.0639157883278,-1,1e+05,50
0.158,50.75,51.1185421402166,51.0929351060048,51.834204746431,50.3793420534093,-1,1e+05,50
0.244,50.75,51.00487806351,50.9793858837611,51.700224217949,50.3223718910472,-1,1e+05,50
0.7475,50.75,50.5222782638902,50.4972708648966,51.2550486271328,49.852854656295,-1,1e+05,50
0.0295,50.75,51.4507708647672,51.4248266433096,52.1775293442276,50.7279529885769,-1,1e+05,50
0.235,50.75,51.0216680986892,50.9961589693064,51.7028580552153,50.318544839252,-1,1e+05,50
0.164,50.75,51.0996274564846,51.0740395529416,51.7768049960192,50.3987681076969,-1,1e+05,50
0.4325,50.75,50.8068446405556,50.7815519518687,51.5083807077705,50.0782790169802,-1,1e+05,50
0.115,50.75,51.1820709623582,51.1563996215982,51.9229731609586,50.4669611546304,-1,1e+05,50
0.4435,50.75,50.8026466614683,50.7773581931832,51.5182377898577,50.0944481822386,-1,1e+05,50
0.5,50.75,50.7434177872601,50.7181888266978,51.4250619383554,50.0635648913465,-1,1e+05,50
0.536,50.75,50.71496080237,50.6897604078522,51.4628631695343,49.9749143163989,-1,1e+05,50
0.113,50.75,51.1816649228389,51.155993993345,51.8950245004454,50.4819210857456,-1,1e+05,50
0.439,50.75,50.8067083450457,50.781415793388,51.5115299868989,50.0931962289527,-1,1e+05,50
0.727,50.75,50.5414488805434,50.5164223130067,51.2713295087119,49.8426512102366,-1,1e+05,50
0.4195,50.75,50.8224516971475,50.7971433149557,51.5470305459419,50.1155444754308,-1,1e+05,50
0.113,50.75,51.1656097843788,51.1399551140523,51.852405586976,50.4661274547296,-1,1e+05,50
0.0015,50.75,51.7787584611611,51.752479194753,52.4747349981876,51.0606797410995,-1,1e+05,50
0.439,50.75,50.8051807495701,50.7798897337038,51.506673024553,50.1206025281166,-1,1e+05,50
0.558,50.75,50.6931752717842,50.6679967353596,51.3602392839588,49.9985290780342,-1,1e+05,50
0.84,50.75,50.3935076870725,50.3686288545072,51.0675501122527,49.693079638236,-1,1e+05,50
0.6785,50.75,50.5884538146171,50.5633802161714,51.3124033445897,49.8824947261543,-1,1e+05,50
0.0105,50.75,51.5571008541839,51.5310482501489,52.2700691382734,50.8784983287882,-1,1e+05,50
0.137,50.75,51.1611434351585,51.1354932870245,51.8803948802609,50.4630514451841,-1,1e+05,50
0.9785,50.75,50.032334720307,50.0078147212065,50.7347579473326,49.347849276728,-1,1e+05,50
0.6735,50.75,50.5809001333469,50.5558340957322,51.2609686730399,49.8914442284716,-1,1e+05,50
0.247,50.75,51.0121258974309,50.986626401644,51.7542465813157,50.313757324758,-1,1e+05,50
0.035,50.75,51.4040012452231,51.3781046247282,52.1214665313482,50.7055531839689,-1,1e+05,50
0.925,50.75,50.2221478391294,50.1974395812072,50.9272914260609,49.4912277595666,-1,1e+05,50
0.9375,50.75,50.2246959851174,50.1999851950204,50.8973495632019,49.5674945536274,-1,1e+05,50
0.1215,50.75,51.1654867412219,51.1398321954823,51.8613923533795,50.4589633402347,-1,1e+05,50
0.9015,50.75,50.2785833437094,50.2538189736429,51.0176751774437,49.5980279409942,-1,1e+05,50
0.0695,50.75,51.2807542604658,51.2549828684833,52.0009849865373,50.5493224885247,-1,1e+05,50
0.696,50.75,50.564215314614,50.5391659735725,51.2560083599142,49.8670693460765,-1,1e+05,50
0.061,50.75,51.3126486625683,51.2868448924872,52.0236897598486,50.6019135639537,-1,1e+05,50
0.8985,50.75,50.2807488885606,50.2559823640903,51.0037477279527,49.5592226806194,-1,1e+05,50
0.1595,50.75,51.1117394964787,51.0861393434119,51.8406401690825,50.3799645984469,-1,1e+05,50
0.8585,50.75,50.3743496404928,50.3494899073038,51.0658557904342,49.6813357435325,-1,1e+05,50
0.3605,50.75,50.8670688888108,50.8417156154605,51.5508255207034,50.1218409015741,-1,1e+05,50
0.199,50.75,51.0543732061358,51.0288310446018,51.7285304688067,50.3521655165378,-1,1e+05,50
0.693,50.75,50.5610722225724,50.5360260262151,51.2621700442681,49.8322809617616,-1,1e+05,50
0.8595,50.75,50.3666745686056,50.3418224849273,51.0593965026593,49.6723863093105,-1,1e+05,50
0.441,50.75,50.8090249518504,50.7837300710678,51.4954694953968,50.1159700380135,-1,1e+05,50
0.8055,50.75,50.4544940867702,50.4295544057684,51.1371135745948,49.7629818342886,-1,1e+05,50
