"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6715,46.049788175532,45.9705563729704,45.9477845093549,46.3127103846529,45.6300499953997,0,1e+05,50
0.5395,46.049788175532,46.0326375665995,46.0098360201869,46.3676357007946,45.694764337508,0,1e+05,50
0.7305,46.049788175532,45.9457972585484,45.9230390123626,46.2817968842828,45.6042711601709,0,1e+05,50
0.927,46.049788175532,45.7901090355989,45.7674283942829,46.1572816718495,45.4571559218726,0,1e+05,50
0.6665,46.049788175532,45.9707675391303,45.9479975573843,46.3190344293031,45.6109398247134,0,1e+05,50
0.9655,46.049788175532,45.7395859430821,45.7169293308293,46.069594332387,45.4045083243786,0,1e+05,50
0.4255,46.049788175532,46.0794725994957,46.0566480284771,46.4127606893611,45.7544254029898,0,1e+05,50
0.132,46.049788175532,46.2453845757478,46.2224787223658,46.5871785054309,45.889467171575,0,1e+05,50
0.0505,46.049788175532,46.3381984042601,46.3152438169906,46.6742686364495,46.0052182847118,0,1e+05,50
0.338,46.049788175532,46.1272096411762,46.1043617853414,46.466620403102,45.7990477081161,0,1e+05,50
0.481,46.049788175532,46.0597460273104,46.0369326741112,46.3881757074967,45.7298237340473,0,1e+05,50
0.34,46.049788175532,46.1230112833141,46.100166952053,46.4585885206272,45.7709002800155,0,1e+05,50
0.6755,46.049788175532,45.9751094542447,45.9523362713085,46.3034641677118,45.6483325544616,0,1e+05,50
0.849,46.049788175532,45.8803396167055,45.8576150606849,46.2130918212711,45.5540420890941,0,1e+05,50
0.945,46.049788175532,45.7789570647974,45.7562819002131,46.1268588239933,45.4467069004853,0,1e+05,50
0.2025,46.049788175532,46.1917175552524,46.1688381635565,46.5284646299641,45.8625989374329,0,1e+05,50
0.24,46.049788175532,46.1737983757322,46.1509279190487,46.5032943784756,45.841844147667,0,1e+05,50
0.0265,46.049788175532,46.3712998426063,46.3483322655888,46.7053936556866,46.0458688396742,0,1e+05,50
0.801,46.049788175532,45.8968837018589,45.8741495716984,46.2334990829817,45.5562073443351,0,1e+05,50
0.144,46.049788175532,46.2321313170134,46.2092321121017,46.5648909630932,45.8903457999097,0,1e+05,50
0.2775,46.049788175532,46.1539815522531,46.1311215971624,46.4874385937888,45.8063155009171,0,1e+05,50
0.4515,46.049788175532,46.071355797928,46.0485358087137,46.4065501718949,45.7194772343813,0,1e+05,50
0.512,46.049788175532,46.0478201776299,46.0250119041983,46.3811958999839,45.7075140473076,0,1e+05,50
0.2605,46.049788175532,46.1581036021351,46.135240440916,46.4890878158331,45.8188663792486,0,1e+05,50
0.1255,46.049788175532,46.2480992622533,46.2251926343844,46.5735754223033,45.8970965203242,0,1e+05,50
0.6895,46.049788175532,45.9679529400071,45.9451834364343,46.3059851017483,45.6353110323191,0,1e+05,50
0.799,46.049788175532,45.9034254549335,45.88068924132,46.2546045169266,45.5544700995519,0,1e+05,50
0.393,46.049788175532,46.097119792123,46.0742880508895,46.43701598855,45.7634450891512,0,1e+05,50
0.637,46.049788175532,45.987940744986,45.9651619170563,46.3071948809797,45.647214280641,0,1e+05,50
0.004,46.049788175532,46.4922398903509,46.4692108785653,46.8212739071921,46.1748797286532,0,1e+05,50
0.521,46.049788175532,46.0444369487896,46.0216312070762,46.3792594208188,45.7118594163424,0,1e+05,50
0.0465,46.049788175532,46.3345195666368,46.3115701646257,46.6808128863091,46.0006063075803,0,1e+05,50
0.851,46.049788175532,45.8772702073423,45.8545464403638,46.2058738177745,45.5368251965763,0,1e+05,50
0.5475,46.049788175532,46.0286907383793,46.0058916340893,46.364504889494,45.6721020611761,0,1e+05,50
0.0615,46.049788175532,46.3151477122565,46.2922064625807,46.6468967066551,45.9735182958156,0,1e+05,50
0.033,46.049788175532,46.3650583346784,46.3420935378003,46.6861235316408,46.0299391901492,0,1e+05,50
0.2295,46.049788175532,46.1804151189165,46.15754229605,46.5220272006472,45.8226438599656,0,1e+05,50
0.069,46.049788175532,46.3016313531992,46.2786968052743,46.627456276322,45.9533062481337,0,1e+05,50
0.9365,46.049788175532,45.7771478299488,45.7544743472175,46.1318798753875,45.4301379108344,0,1e+05,50
0.7075,46.049788175532,45.95716497188,45.9344023515628,46.2935885946794,45.6256394381942,0,1e+05,50
0.989,46.049788175532,45.6612739340948,45.6386575402358,46.00217998139,45.3376134501107,0,1e+05,50
0.89,46.049788175532,45.8368104559132,45.8141062794994,46.1668795628414,45.5064504006696,0,1e+05,50
0.471,46.049788175532,46.0656939312506,46.0428773792678,46.3845692722115,45.7504590139838,0,1e+05,50
0.8075,46.049788175532,45.8968306694592,45.8740974153796,46.2373920904567,45.5503831817364,0,1e+05,50
0.06,46.049788175532,46.3230780385552,46.3001338031704,46.6579857364811,45.9712868030831,0,1e+05,50
0.6565,46.049788175532,45.9827784548882,45.960002966679,46.3264079218024,45.6536055419936,0,1e+05,50
0.4715,46.049788175532,46.0599278847377,46.0371146366024,46.4105905670898,45.7193952956153,0,1e+05,50
0.7485,46.049788175532,45.9349078046453,45.912156389404,46.2776910581461,45.5866299845749,0,1e+05,50
0.4705,46.049788175532,46.0650294394385,46.0422117878712,46.4025564831501,45.7284098319533,0,1e+05,50
0.5035,46.049788175532,46.0511702266615,46.0283601692845,46.3934362175644,45.7195767636762,0,1e+05,50
