"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,67.4245,53.4245,61,47,60.37426,60,1,100
0.5085,0.5085,66.652,52.652,62,48,60.37426,60,1,100
0.9535,0.9535,60.7895,48.7895,54,42,60.37426,55,1,100
0.063,0.063,73.1595,59.1595,66,52,60.37426,66,1,100
0.703,0.703,65.2045,53.2045,57,45,60.37426,59,1,100
0.105,0.105,72.647,57.647,68,53,60.37426,65,1,100
0.704,0.704,65.1725,53.1725,57,45,60.37426,59,1,100
0.095,0.095,71.161,59.161,63,51,60.37426,65,1,100
0.703,0.703,65.54,50.54,62,47,60.37426,58,1,100
0.29,0.29,68.706,55.706,62,49,60.37426,62,1,100
0.1895,0.1895,69.6885,56.6885,61,48,60.37426,63,1,100
0.0975,0.0975,69.624,58.624,58,47,60.37426,64,1,100
0.6115,0.6115,66.367,54.367,58,46,60.37426,60,1,100
0.8565,0.8565,63.63,50.63,57,44,60.37426,57,1,100
0.919,0.919,63.2885,49.2885,58,44,60.37426,56,1,100
0.7035,0.7035,65.1815,52.1815,57,44,60.37426,59,1,100
0.7955,0.7955,64.2615,51.2615,58,45,60.37426,58,1,100
0.4405,0.4405,67.042,54.042,60,47,60.37426,61,1,100
0.227,0.227,70.0335,56.0335,63,49,60.37426,63,1,100
0.2855,0.2855,67.7615,56.7615,58,47,60.37426,62,1,100
0.6005,0.6005,66.3605,53.3605,61,48,60.37426,60,1,100
0.8415,0.8415,64.0405,50.0405,59,45,60.37426,57,1,100
0.8075,0.8075,64.185,52.185,56,44,60.37426,58,1,100
0.99,0.99,58.783,46.783,54,42,60.37426,53,1,100
0.648,0.648,65.869,51.869,62,48,60.37426,59,1,100
0.0055,0.0055,76.58,61.58,69,54,60.37426,69,1,100
0.9975,0.9975,58.244,47.244,53,42,60.37426,53,1,100
0.9835,0.9835,60.198,50.198,51,41,60.37426,55,1,100
0.3545,0.3545,69.14,55.14,64,50,60.37426,62,1,100
0.625,0.625,64.461,52.461,57,45,60.37426,59,1,100
0.3935,0.3935,67.524,54.524,61,48,60.37426,61,1,100
0.4505,0.4505,67.1135,55.1135,59,47,60.37426,61,1,100
0.205,0.205,68.7855,56.7855,60,48,60.37426,63,1,100
0.172,0.172,69.5405,56.5405,60,47,60.37426,63,1,100
0.324,0.324,68.9965,55.9965,60,47,60.37426,62,1,100
0.1805,0.1805,69.4735,56.4735,60,47,60.37426,63,1,100
0.302,0.302,68.8015,55.8015,62,49,60.37426,62,1,100
0.1845,0.1845,69.519,56.519,61,48,60.37426,63,1,100
0.9995,0.9995,57.362,46.362,51,40,60.37426,52,1,100
0.2445,0.2445,70.721,54.721,67,51,60.37426,63,1,100
0.558,0.558,65.987,53.987,58,46,60.37426,60,1,100
0.2845,0.2845,67.8305,55.8305,57,45,60.37426,62,1,100
0.6445,0.6445,65.8915,51.8915,62,48,60.37426,59,1,100
0.829,0.829,63.031,52.031,53,42,60.37426,58,1,100
0.053,0.053,72.804,58.804,66,52,60.37426,66,1,100
0.495,0.495,65.5115,54.5115,56,45,60.37426,60,1,100
0.3625,0.3625,69.3065,55.3065,62,48,60.37426,62,1,100
0.6045,0.6045,66.3735,53.3735,60,47,60.37426,60,1,100
0.389,0.389,67.606,54.606,60,47,60.37426,61,1,100
0.9275,0.9275,61.9295,49.9295,55,43,60.37426,56,1,100
0.7455,0.7455,64.523,51.523,57,44,60.37426,58,1,100
0.0965,0.0965,71.6815,58.6815,65,52,60.37426,65,1,100
0.29,0.29,68.6635,55.6635,61,48,60.37426,62,1,100
0.291,0.291,68.5895,55.5895,61,48,60.37426,62,1,100
0.5495,0.5495,66.8535,52.8535,62,48,60.37426,60,1,100
0.8125,0.8125,64.155,52.155,56,44,60.37426,58,1,100
0.0235,0.0235,73.428,60.428,66,53,60.37426,67,1,100
0.6695,0.6695,65.9565,52.9565,59,46,60.37426,59,1,100
0.8165,0.8165,63.5005,50.5005,57,44,60.37426,57,1,100
0.876,0.876,63.2295,51.2295,57,45,60.37426,57,1,100
0.1,0.1,70.4445,57.4445,60,47,60.37426,64,1,100
0.115,0.115,72.05,58.05,65,51,60.37426,65,1,100
0.9965,0.9965,58.1495,47.1495,51,40,60.37426,53,1,100
0.5535,0.5535,65.814,54.814,57,46,60.37426,60,1,100
0.7955,0.7955,63.8975,51.8975,56,44,60.37426,58,1,100
0.096,0.096,72.5585,57.5585,68,53,60.37426,65,1,100
0.426,0.426,66.915,53.915,61,48,60.37426,61,1,100
0.901,0.901,62.1645,51.1645,53,42,60.37426,57,1,100
0.6355,0.6355,64.6575,52.6575,57,45,60.37426,59,1,100
0.5045,0.5045,67.5225,52.5225,64,49,60.37426,60,1,100
0.146,0.146,70.0795,58.0795,61,49,60.37426,64,1,100
0.4715,0.4715,67.34,54.34,59,46,60.37426,61,1,100
0.4095,0.4095,67.7285,54.7285,59,46,60.37426,61,1,100
0.1155,0.1155,70.6705,57.6705,62,49,60.37426,64,1,100
0.7865,0.7865,65.3375,51.3375,59,45,60.37426,58,1,100
0.0965,0.0965,71.206,58.206,62,49,60.37426,65,1,100
0.443,0.443,67.978,54.978,61,48,60.37426,61,1,100
0.991,0.991,59.8845,48.8845,52,41,60.37426,54,1,100
0.329,0.329,68.972,54.972,62,48,60.37426,62,1,100
0.104,0.104,70.5245,57.5245,62,49,60.37426,64,1,100
0.1925,0.1925,68.8285,56.8285,59,47,60.37426,63,1,100
0.532,0.532,66.8025,53.8025,62,49,60.37426,60,1,100
0.407,0.407,67.6385,54.6385,60,47,60.37426,61,1,100
0.759,0.759,64.6485,51.6485,57,44,60.37426,58,1,100
0.8715,0.8715,62.701,51.701,54,43,60.37426,57,1,100
0.002,0.002,76.77,62.77,68,54,60.37426,70,1,100
0.2375,0.2375,69.9635,55.9635,63,49,60.37426,63,1,100
0.689,0.689,65.219,52.219,60,47,60.37426,59,1,100
0.802,0.802,64.1355,52.1355,56,44,60.37426,58,1,100
0.4005,0.4005,67.6275,54.6275,61,48,60.37426,61,1,100
0.0755,0.0755,71.651,58.651,63,50,60.37426,65,1,100
0.9065,0.9065,62.1745,51.1745,54,43,60.37426,57,1,100
0.9365,0.9365,61.687,50.687,53,42,60.37426,56,1,100
0.6095,0.6095,65.385,52.385,59,46,60.37426,59,1,100
0.182,0.182,69.491,56.491,62,49,60.37426,63,1,100
0.4425,0.4425,67.971,53.971,63,49,60.37426,61,1,100
0.459,0.459,68.0505,54.0505,63,49,60.37426,61,1,100
0.171,0.171,69.5585,56.5585,60,47,60.37426,63,1,100
0.035,0.035,73.9275,59.9275,66,52,60.37426,67,1,100
0.6695,0.6695,64.8165,52.8165,57,45,60.37426,59,1,100
0.607,0.607,67.2895,53.2895,62,48,60.37426,60,1,100
0.8195,0.8195,64.3665,52.3665,56,44,60.37426,58,1,100
0.621,0.621,65.4945,52.4945,59,46,60.37426,59,1,100
0.2725,0.2725,68.4225,55.4225,61,48,60.37426,62,1,100
0.202,0.202,69.6735,56.6735,61,48,60.37426,63,1,100
0.7775,0.7775,65.1265,51.1265,60,46,60.37426,58,1,100
0.323,0.323,67.9145,55.9145,59,47,60.37426,62,1,100
0.313,0.313,68.0585,56.0585,60,48,60.37426,62,1,100
0.541,0.541,66.7655,53.7655,60,47,60.37426,60,1,100
0.3465,0.3465,68.358,56.358,59,47,60.37426,62,1,100
0.482,0.482,68.2485,54.2485,63,49,60.37426,61,1,100
0.779,0.779,63.8275,51.8275,56,44,60.37426,58,1,100
0.6215,0.6215,66.3635,54.3635,58,46,60.37426,60,1,100
0.1115,0.1115,70.5245,57.5245,62,49,60.37426,64,1,100
0.2955,0.2955,68.779,55.779,60,47,60.37426,62,1,100
0.716,0.716,64.404,51.404,58,45,60.37426,58,1,100
0.6985,0.6985,65.0685,53.0685,57,45,60.37426,59,1,100
0.5975,0.5975,66.4785,51.4785,62,47,60.37426,59,1,100
0.242,0.242,70.9285,55.9285,66,51,60.37426,63,1,100
0.8175,0.8175,64.2995,52.2995,56,44,60.37426,58,1,100
0.838,0.838,63.383,51.383,57,45,60.37426,57,1,100
0.6685,0.6685,65.828,52.828,58,45,60.37426,59,1,100
0.4845,0.4845,66.385,53.385,58,45,60.37426,60,1,100
0.855,0.855,63.094,51.094,58,46,60.37426,57,1,100
0.6125,0.6125,66.372,54.372,57,45,60.37426,60,1,100
0.6205,0.6205,64.45,53.45,56,45,60.37426,59,1,100
0.771,0.771,63.6705,51.6705,55,43,60.37426,58,1,100
0.9925,0.9925,58.611,47.611,52,41,60.37426,53,1,100
0.095,0.095,71.061,58.061,63,50,60.37426,65,1,100
0.297,0.297,68.662,54.662,62,48,60.37426,62,1,100
0.165,0.165,68.496,57.496,58,47,60.37426,63,1,100
1,1,55.138,44.138,47,36,60.37426,50,1,100
0.8345,0.8345,63.3735,52.3735,55,44,60.37426,58,1,100
0.176,0.176,69.5185,56.5185,61,48,60.37426,63,1,100
0.516,0.516,66.541,53.541,59,46,60.37426,60,1,100
0.9765,0.9765,59.4405,48.4405,52,41,60.37426,54,1,100
0.3105,0.3105,68.7845,55.7845,61,48,60.37426,62,1,100
0.361,0.361,69.096,55.096,65,51,60.37426,62,1,100
0.195,0.195,69.5805,56.5805,62,49,60.37426,63,1,100
0.808,0.808,64.1935,52.1935,56,44,60.37426,58,1,100
0.2,0.2,69.4015,55.4015,62,48,60.37426,63,1,100
0.175,0.175,70.3365,57.3365,62,49,60.37426,64,1,100
0.123,0.123,71.4385,56.4385,66,51,60.37426,64,1,100
0.523,0.523,66.5675,53.5675,59,46,60.37426,60,1,100
0.806,0.806,64.1585,52.1585,56,44,60.37426,58,1,100
0.667,0.667,64.816,52.816,58,46,60.37426,59,1,100
0.771,0.771,63.6575,52.6575,55,44,60.37426,58,1,100
0.2775,0.2775,68.7035,55.7035,59,46,60.37426,62,1,100
0.028,0.028,71.598,59.598,61,49,60.37426,66,1,100
0.307,0.307,67.9035,55.9035,59,47,60.37426,62,1,100
0.94,0.94,61.7675,50.7675,53,42,60.37426,56,1,100
0.1835,0.1835,69.469,56.469,63,50,60.37426,63,1,100
0.739,0.739,64.6195,51.6195,58,45,60.37426,58,1,100
0.277,0.277,68.6015,55.6015,60,47,60.37426,62,1,100
0.3715,0.3715,67.5105,54.5105,60,47,60.37426,61,1,100
0.0785,0.0785,71.439,57.439,65,51,60.37426,65,1,100
0.617,0.617,65.479,52.479,59,46,60.37426,59,1,100
0.208,0.208,68.887,56.887,60,48,60.37426,63,1,100
0.888,0.888,63.2965,50.2965,57,44,60.37426,57,1,100
0.2985,0.2985,68.7625,55.7625,61,48,60.37426,62,1,100
0.39,0.39,68.511,54.511,62,48,60.37426,61,1,100
0.8825,0.8825,62.982,50.982,54,42,60.37426,57,1,100
0.342,0.342,68.9585,54.9585,64,50,60.37426,62,1,100
0.434,0.434,67.024,55.024,59,47,60.37426,61,1,100
0.011,0.011,76.274,62.274,69,55,60.37426,69,1,100
0.21,0.21,69.039,57.039,60,48,60.37426,63,1,100
0.348,0.348,68.303,55.303,59,46,60.37426,62,1,100
0.8955,0.8955,62.496,49.496,56,43,60.37426,56,1,100
0.849,0.849,62.6315,50.6315,55,43,60.37426,57,1,100
0.654,0.654,64.8045,52.8045,56,44,60.37426,59,1,100
0.2025,0.2025,68.838,56.838,59,47,60.37426,63,1,100
0.821,0.821,63.5495,50.5495,57,44,60.37426,57,1,100
0.5095,0.5095,66.585,52.585,62,48,60.37426,60,1,100
0.1835,0.1835,71.1785,57.1785,66,52,60.37426,64,1,100
0.9635,0.9635,60.8715,48.8715,54,42,60.37426,55,1,100
0.1035,0.1035,72.745,57.745,68,53,60.37426,65,1,100
0.5895,0.5895,67.2535,53.2535,62,48,60.37426,60,1,100
0.9755,0.9755,60.2505,49.2505,53,42,60.37426,55,1,100
0.292,0.292,68.7435,55.7435,58,45,60.37426,62,1,100
0.892,0.892,62.561,50.561,55,43,60.37426,56,1,100
0.5155,0.5155,65.5765,54.5765,56,45,60.37426,60,1,100
0.1985,0.1985,68.883,56.883,60,48,60.37426,63,1,100
0.4935,0.4935,66.498,53.498,59,46,60.37426,60,1,100
0.6945,0.6945,65.0915,53.0915,57,45,60.37426,59,1,100
0.508,0.508,66.5255,53.5255,59,46,60.37426,60,1,100
0.5125,0.5125,66.579,53.579,59,46,60.37426,60,1,100
0.5385,0.5385,65.829,53.829,56,44,60.37426,60,1,100
0.732,0.732,63.532,51.532,57,45,60.37426,58,1,100
0.729,0.729,64.468,51.468,57,44,60.37426,58,1,100
0.8515,0.8515,62.5965,50.5965,55,43,60.37426,57,1,100
0.862,0.862,63.014,51.014,56,44,60.37426,57,1,100
0.6845,0.6845,64.796,52.796,55,43,60.37426,59,1,100
0.848,0.848,62.7335,50.7335,57,45,60.37426,57,1,100
0.6515,0.6515,64.575,53.575,55,44,60.37426,59,1,100
0.793,0.793,64.221,51.221,57,44,60.37426,58,1,100
0.3735,0.3735,68.356,55.356,60,47,60.37426,62,1,100
0.412,0.412,67.763,53.763,63,49,60.37426,61,1,100
0.033,0.033,73.83,59.83,66,52,60.37426,67,1,100
0.6215,0.6215,65.371,54.371,56,45,60.37426,60,1,100
0.9395,0.9395,61.9395,50.9395,53,42,60.37426,56,1,100
0.7805,0.7805,63.905,51.905,56,44,60.37426,58,1,100
0.293,0.293,68.8315,54.8315,62,48,60.37426,62,1,100
0.119,0.119,70.6475,57.6475,62,49,60.37426,64,1,100
0.0735,0.0735,71.6255,58.6255,64,51,60.37426,65,1,100
0.355,0.355,69.0935,55.0935,64,50,60.37426,62,1,100
0.758,0.758,63.8255,51.8255,57,45,60.37426,58,1,100
0.791,0.791,63.8545,51.8545,55,43,60.37426,58,1,100
0.974,0.974,61.025,49.025,53,41,60.37426,55,1,100
0.773,0.773,64.935,51.935,58,45,60.37426,58,1,100
0.279,0.279,68.435,55.435,61,48,60.37426,62,1,100
0.769,0.769,63.9875,51.9875,58,46,60.37426,58,1,100
0.726,0.726,65.224,53.224,56,44,60.37426,59,1,100
0.8135,0.8135,63.028,52.028,55,44,60.37426,58,1,100
0.612,0.612,65.4955,52.4955,59,46,60.37426,59,1,100
0.9125,0.9125,61.6355,49.6355,55,43,60.37426,56,1,100
0.9295,0.9295,61.755,49.755,54,42,60.37426,56,1,100
0.7675,0.7675,63.8135,51.8135,56,44,60.37426,58,1,100
0.417,0.417,67.7775,53.7775,63,49,60.37426,61,1,100
0.211,0.211,69.9155,56.9155,61,48,60.37426,63,1,100
0.648,0.648,65.769,52.769,59,46,60.37426,59,1,100
0.553,0.553,66.961,53.961,60,47,60.37426,60,1,100
0.778,0.778,63.7295,51.7295,55,43,60.37426,58,1,100
0.16,0.16,71.0675,57.0675,65,51,60.37426,64,1,100
0.3385,0.3385,68.2375,56.2375,59,47,60.37426,62,1,100
0.9355,0.9355,62.1105,50.1105,54,42,60.37426,56,1,100
0.258,0.258,69.3535,56.3535,61,48,60.37426,63,1,100
0.2585,0.2585,70.201,56.201,63,49,60.37426,63,1,100
0.4295,0.4295,66.996,54.996,58,46,60.37426,61,1,100
0.932,0.932,62.118,50.118,55,43,60.37426,56,1,100
0.061,0.061,72.751,58.751,67,53,60.37426,66,1,100
0.797,0.797,64.1495,52.1495,57,45,60.37426,58,1,100
0.443,0.443,67.9515,53.9515,62,48,60.37426,61,1,100
0.3445,0.3445,68.9265,54.9265,64,50,60.37426,62,1,100
0.211,0.211,70.5245,55.5245,65,50,60.37426,63,1,100
0.4075,0.4075,67.648,54.648,61,48,60.37426,61,1,100
0.493,0.493,66.427,53.427,59,46,60.37426,60,1,100
0.178,0.178,70.453,56.453,64,50,60.37426,63,1,100
0.536,0.536,66.7925,53.7925,60,47,60.37426,60,1,100
0.3365,0.3365,68.151,56.151,60,48,60.37426,62,1,100
0.241,0.241,69.135,57.135,61,49,60.37426,63,1,100
0.5845,0.5845,66.1365,54.1365,57,45,60.37426,60,1,100
0.6815,0.6815,65.0575,53.0575,56,44,60.37426,59,1,100
0.9495,0.9495,61.2905,50.2905,53,42,60.37426,56,1,100
0.8125,0.8125,64.3375,51.3375,57,44,60.37426,58,1,100
0.0075,0.0075,76.253,62.253,68,54,60.37426,69,1,100
0.508,0.508,66.5405,53.5405,58,45,60.37426,60,1,100
0.5225,0.5225,65.6975,53.6975,57,45,60.37426,60,1,100
0.0195,0.0195,75.4385,60.4385,71,56,60.37426,68,1,100
0.1445,0.1445,70.721,56.721,64,50,60.37426,64,1,100
0.606,0.606,65.4225,52.4225,58,45,60.37426,59,1,100
0.38,0.38,68.491,53.491,63,48,60.37426,61,1,100
0.82,0.82,64.188,52.188,55,43,60.37426,58,1,100
0.049,0.049,70.659,59.659,60,49,60.37426,65,1,100
0.9605,0.9605,60.9945,48.9945,55,43,60.37426,55,1,100
0.474,0.474,68.2985,53.2985,66,51,60.37426,61,1,100
0.6185,0.6185,64.4755,52.4755,57,45,60.37426,59,1,100
0.9655,0.9655,61.0915,49.0915,55,43,60.37426,55,1,100
0.7675,0.7675,63.913,51.913,56,44,60.37426,58,1,100
0.096,0.096,71.293,58.293,62,49,60.37426,65,1,100
0.268,0.268,69.36,56.36,63,50,60.37426,63,1,100
0.5275,0.5275,65.797,53.797,57,45,60.37426,60,1,100
0.0985,0.0985,71.981,57.981,65,51,60.37426,65,1,100
0.319,0.319,67.916,55.916,59,47,60.37426,62,1,100
0.799,0.799,64.1955,51.1955,57,44,60.37426,58,1,100
0.195,0.195,70.5405,56.5405,64,50,60.37426,63,1,100
0.687,0.687,65.0265,53.0265,57,45,60.37426,59,1,100
0.428,0.428,66.986,54.986,58,46,60.37426,61,1,100
0.579,0.579,66.0855,54.0855,56,44,60.37426,60,1,100
0.053,0.053,72.9615,58.9615,66,52,60.37426,66,1,100
0.7485,0.7485,64.752,51.752,60,47,60.37426,58,1,100
0.7255,0.7255,65.6405,50.6405,61,46,60.37426,58,1,100
0.9175,0.9175,61.7315,49.7315,54,42,60.37426,56,1,100
0.1135,0.1135,71.3665,58.3665,63,50,60.37426,65,1,100
0.481,0.481,67.316,54.316,59,46,60.37426,61,1,100
0.1645,0.1645,70.913,56.913,65,51,60.37426,64,1,100
0.621,0.621,65.435,53.435,57,45,60.37426,59,1,100
0.438,0.438,67.8975,53.8975,63,49,60.37426,61,1,100
0.197,0.197,69.6445,56.6445,62,49,60.37426,63,1,100
0.4655,0.4655,68.223,53.223,65,50,60.37426,61,1,100
0.9025,0.9025,62.5015,49.5015,56,43,60.37426,56,1,100
0.4715,0.4715,68.358,54.358,62,48,60.37426,61,1,100
0.6375,0.6375,65.6215,52.6215,58,45,60.37426,59,1,100
0.6735,0.6735,66.005,52.005,60,46,60.37426,59,1,100
0.6345,0.6345,65.5795,52.5795,58,45,60.37426,59,1,100
0.889,0.889,63.2345,51.2345,55,43,60.37426,57,1,100
0.199,0.199,69.58,56.58,62,49,60.37426,63,1,100
0.261,0.261,68.381,55.381,61,48,60.37426,62,1,100
0.485,0.485,66.411,53.411,59,46,60.37426,60,1,100
0.2475,0.2475,70.1615,56.1615,63,49,60.37426,63,1,100
0.509,0.509,65.6015,53.6015,56,44,60.37426,60,1,100
0.496,0.496,66.504,53.504,59,46,60.37426,60,1,100
0.177,0.177,68.573,56.573,60,48,60.37426,63,1,100
0.201,0.201,69.5785,56.5785,63,50,60.37426,63,1,100
0.943,0.943,61.393,49.393,55,43,60.37426,55,1,100
0.5615,0.5615,66.9895,52.9895,61,47,60.37426,60,1,100
0.4075,0.4075,67.5655,54.5655,61,48,60.37426,61,1,100
0.7945,0.7945,64.199,51.199,59,46,60.37426,58,1,100
0.9355,0.9355,61.7345,49.7345,54,42,60.37426,56,1,100
0.7405,0.7405,63.709,51.709,58,46,60.37426,58,1,100
0.4435,0.4435,67.9725,54.9725,62,49,60.37426,61,1,100
0.8215,0.8215,63.7645,49.7645,60,46,60.37426,57,1,100
0.6995,0.6995,65.1745,53.1745,57,45,60.37426,59,1,100
0.1865,0.1865,69.4535,56.4535,62,49,60.37426,63,1,100
0.1505,0.1505,70.9235,56.9235,64,50,60.37426,64,1,100
0.4365,0.4365,67.909,53.909,63,49,60.37426,61,1,100
0.87,0.87,62.941,50.941,56,44,60.37426,57,1,100
0.2465,0.2465,70.1935,56.1935,63,49,60.37426,63,1,100
0.825,0.825,63.909,49.909,60,46,60.37426,57,1,100
0.9675,0.9675,61.0265,49.0265,55,43,60.37426,55,1,100
0.018,0.018,73.513,60.513,66,53,60.37426,67,1,100
0.626,0.626,65.436,52.436,58,45,60.37426,59,1,100
0.6745,0.6745,66.093,52.093,60,46,60.37426,59,1,100
0.9935,0.9935,59.615,48.615,52,41,60.37426,54,1,100
0.465,0.465,67.265,55.265,59,47,60.37426,61,1,100
0.744,0.744,64.652,51.652,59,46,60.37426,58,1,100
0.267,0.267,69.324,56.324,62,49,60.37426,63,1,100
0.896,0.896,62.14,51.14,54,43,60.37426,57,1,100
0.145,0.145,71.396,56.396,65,50,60.37426,64,1,100
0.392,0.392,67.5315,54.5315,61,48,60.37426,61,1,100
0.731,0.731,64.647,51.647,59,46,60.37426,58,1,100
0.5585,0.5585,67.0515,54.0515,60,47,60.37426,60,1,100
0.9885,0.9885,60.2355,48.2355,53,41,60.37426,54,1,100
0.8845,0.8845,63.356,51.356,57,45,60.37426,57,1,100
0.538,0.538,65.807,54.807,57,46,60.37426,60,1,100
0.241,0.241,69.1205,56.1205,62,49,60.37426,63,1,100
0.3065,0.3065,67.9075,55.9075,59,47,60.37426,62,1,100
0.36,0.36,67.4415,55.4415,58,46,60.37426,61,1,100
0.8315,0.8315,62.3845,51.3845,55,44,60.37426,57,1,100
0.329,0.329,68.0715,55.0715,61,48,60.37426,62,1,100
0.602,0.602,66.2705,54.2705,57,45,60.37426,60,1,100
0.7595,0.7595,63.644,52.644,57,46,60.37426,58,1,100
0.5205,0.5205,66.5185,53.5185,59,46,60.37426,60,1,100
0.3945,0.3945,67.537,54.537,61,48,60.37426,61,1,100
0.045,0.045,72.771,59.771,65,52,60.37426,66,1,100
0.249,0.249,70.102,56.102,63,49,60.37426,63,1,100
0.3635,0.3635,66.5,54.5,56,44,60.37426,61,1,100
0.1045,0.1045,71.9605,57.9605,66,52,60.37426,65,1,100
0.9565,0.9565,61.3175,48.3175,57,44,60.37426,55,1,100
0.6225,0.6225,65.506,52.506,60,47,60.37426,59,1,100
0.3135,0.3135,68.853,55.853,61,48,60.37426,62,1,100
0.968,0.968,60.7205,47.7205,56,43,60.37426,54,1,100
0.643,0.643,64.583,53.583,55,44,60.37426,59,1,100
0.3095,0.3095,68.802,55.802,61,48,60.37426,62,1,100
0.188,0.188,69.5255,56.5255,62,49,60.37426,63,1,100
0.2845,0.2845,68.566,55.566,60,47,60.37426,62,1,100
0.1415,0.1415,70.7625,56.7625,64,50,60.37426,64,1,100
0.3125,0.3125,68.112,56.112,59,47,60.37426,62,1,100
0.846,0.846,62.557,51.557,55,44,60.37426,57,1,100
0.902,0.902,63.363,51.363,55,43,60.37426,57,1,100
0.4125,0.4125,66.847,54.847,58,46,60.37426,61,1,100
0.48,0.48,67.3505,54.3505,58,45,60.37426,61,1,100
0.5435,0.5435,65.8575,53.8575,57,45,60.37426,60,1,100
0.2935,0.2935,69.479,54.479,66,51,60.37426,62,1,100
0.6195,0.6195,64.488,52.488,56,44,60.37426,59,1,100
0.795,0.795,64.1375,51.1375,57,44,60.37426,58,1,100
0.828,0.828,63.3535,52.3535,55,44,60.37426,58,1,100
0.078,0.078,72.4475,57.4475,66,51,60.37426,65,1,100
0.7585,0.7585,64.7135,51.7135,58,45,60.37426,58,1,100
0.26,0.26,67.648,56.648,57,46,60.37426,62,1,100
0.2285,0.2285,69.2885,57.2885,59,47,60.37426,63,1,100
0.775,0.775,63.658,51.658,55,43,60.37426,58,1,100
0.8685,0.8685,63.124,50.124,57,44,60.37426,57,1,100
0.494,0.494,66.493,53.493,57,44,60.37426,60,1,100
0.6105,0.6105,65.4225,52.4225,58,45,60.37426,59,1,100
0.9505,0.9505,62.3485,50.3485,54,42,60.37426,56,1,100
0.8205,0.8205,64.364,51.364,58,45,60.37426,58,1,100
0.3585,0.3585,68.269,55.269,61,48,60.37426,62,1,100
0.665,0.665,65.7455,52.7455,59,46,60.37426,59,1,100
0.0795,0.0795,73.3335,58.3335,67,52,60.37426,66,1,100
0.622,0.622,65.6345,52.6345,61,48,60.37426,59,1,100
0.919,0.919,61.821,49.821,56,44,60.37426,56,1,100
0.689,0.689,65.1295,52.1295,59,46,60.37426,59,1,100
0.524,0.524,65.729,53.729,57,45,60.37426,60,1,100
0.836,0.836,62.4595,51.4595,54,43,60.37426,57,1,100
0.533,0.533,65.749,53.749,56,44,60.37426,60,1,100
0.9495,0.9495,61.1315,50.1315,52,41,60.37426,56,1,100
0.858,0.858,62.9605,50.9605,56,44,60.37426,57,1,100
0.5075,0.5075,66.535,53.535,60,47,60.37426,60,1,100
0.4915,0.4915,66.4325,53.4325,59,46,60.37426,60,1,100
0.593,0.593,67.197,53.197,60,46,60.37426,60,1,100
0.267,0.267,68.5905,55.5905,60,47,60.37426,62,1,100
0.7795,0.7795,63.883,51.883,56,44,60.37426,58,1,100
0.5845,0.5845,66.2455,53.2455,60,47,60.37426,60,1,100
