"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.919,0.919,67.934,57.934,63,53,66.03164,63,1,316
0.7545,0.7545,69.6445,57.6445,66,54,66.03164,64,1,316
0.1835,0.1835,75.391,62.391,71,58,66.03164,69,1,316
0.053,0.053,78.9075,64.9075,74,60,66.03164,72,1,316
0.429,0.429,71.989,60.989,66,55,66.03164,67,1,316
0.9945,0.9945,64.135,54.135,60,50,66.03164,59,1,316
0.5595,0.5595,71.989,59.989,66,54,66.03164,66,1,316
0.3205,0.3205,74.005,61.005,70,57,66.03164,68,1,316
0.5515,0.5515,71.9035,59.9035,66,54,66.03164,66,1,316
0.5205,0.5205,71.7485,59.7485,66,54,66.03164,66,1,316
0.5325,0.5325,72.7425,59.7425,68,55,66.03164,66,1,316
0.07,0.07,76.881,64.881,69,57,66.03164,71,1,316
0.03,0.03,79.63,65.63,74,60,66.03164,73,1,316
0.9725,0.9725,66.2735,56.2735,63,53,66.03164,61,1,316
0.061,0.061,76.959,64.959,70,58,66.03164,71,1,316
0.3815,0.3815,75.273,59.273,73,57,66.03164,67,1,316
0.543,0.543,74.865,57.865,74,57,66.03164,66,1,316
0.065,0.065,77.5645,64.5645,72,59,66.03164,71,1,316
0.859,0.859,68.9845,56.9845,65,53,66.03164,63,1,316
0.178,0.178,74.6045,62.6045,70,58,66.03164,69,1,316
0.9895,0.9895,65.539,54.539,61,50,66.03164,60,1,316
0.5765,0.5765,71.0575,59.0575,66,54,66.03164,65,1,316
0.1845,0.1845,78.0245,63.0245,74,59,66.03164,70,1,316
0.6395,0.6395,71.7105,57.7105,69,55,66.03164,65,1,316
0.532,0.532,71.7665,59.7665,67,55,66.03164,66,1,316
0.3485,0.3485,72.557,61.557,66,55,66.03164,67,1,316
0.9925,0.9925,63.604,53.604,60,50,66.03164,59,1,316
0.994,0.994,64.859,54.859,61,51,66.03164,60,1,316
0.7345,0.7345,70.6915,57.6915,68,55,66.03164,64,1,316
0.33,0.33,73.1895,61.1895,68,56,66.03164,67,1,316
0.6115,0.6115,72.6055,57.6055,70,55,66.03164,65,1,316
0.264,0.264,74.3445,61.3445,69,56,66.03164,68,1,316
0.67,0.67,70.852,58.852,66,54,66.03164,65,1,316
0.9995,0.9995,62.0965,53.0965,58,49,66.03164,58,1,316
0.214,0.214,76.549,61.549,74,59,66.03164,69,1,316
0.803,0.803,69.089,57.089,66,54,66.03164,63,1,316
0.1345,0.1345,76.784,63.784,71,58,66.03164,70,1,316
0.144,0.144,77.529,63.529,73,59,66.03164,70,1,316
0.989,0.989,64.6665,54.6665,62,52,66.03164,60,1,316
0.9975,0.9975,63.7235,51.7235,60,48,66.03164,58,1,316
0.1355,0.1355,75.1325,63.1325,70,58,66.03164,69,1,316
0.1755,0.1755,76.058,62.058,73,59,66.03164,69,1,316
0.182,0.182,77.9665,61.9665,75,59,66.03164,70,1,316
0.241,0.241,75.0415,61.0415,71,57,66.03164,68,1,316
0.5475,0.5475,71.803,59.803,65,53,66.03164,66,1,316
0.6955,0.6955,70.0515,58.0515,66,54,66.03164,64,1,316
0.9905,0.9905,65.602,54.602,61,50,66.03164,60,1,316
0.9255,0.9255,67.1405,57.1405,64,54,66.03164,62,1,316
0.1315,0.1315,75.062,63.062,68,56,66.03164,69,1,316
0.7805,0.7805,69.768,58.768,66,55,66.03164,64,1,316
0.401,0.401,73.5915,60.5915,69,56,66.03164,67,1,316
0.484,0.484,71.318,60.318,66,55,66.03164,66,1,316
0.2385,0.2385,76.618,60.618,74,58,66.03164,69,1,316
0.4055,0.4055,74.6125,59.6125,72,57,66.03164,67,1,316
0.174,0.174,75.366,62.366,71,58,66.03164,69,1,316
0.5425,0.5425,71.747,60.747,66,55,66.03164,66,1,316
0.8205,0.8205,69.128,57.128,64,52,66.03164,63,1,316
0.614,0.614,71.471,58.471,66,53,66.03164,65,1,316
0.3435,0.3435,75.989,60.989,73,58,66.03164,68,1,316
0.8175,0.8175,69.3075,57.3075,65,53,66.03164,63,1,316
0.7575,0.7575,69.4415,58.4415,64,53,66.03164,64,1,316
0.1895,0.1895,78.7905,61.7905,77,60,66.03164,70,1,316
0.987,0.987,65.416,54.416,62,51,66.03164,60,1,316
0.856,0.856,68.2875,57.2875,63,52,66.03164,63,1,316
0.3,0.3,74.693,60.693,71,57,66.03164,68,1,316
0.3455,0.3455,76.627,58.627,77,59,66.03164,68,1,316
0.739,0.739,71.876,56.876,70,55,66.03164,64,1,316
0.058,0.058,79.605,64.605,76,61,66.03164,72,1,316
0.065,0.065,77.581,64.581,72,59,66.03164,71,1,316
0.694,0.694,70.9995,58.9995,65,53,66.03164,65,1,316
0.0355,0.0355,77.747,65.747,72,60,66.03164,72,1,316
0.65,0.65,70.6485,58.6485,66,54,66.03164,65,1,316
0.3665,0.3665,72.446,60.446,67,55,66.03164,67,1,316
0.6535,0.6535,70.614,59.614,66,55,66.03164,65,1,316
0.9805,0.9805,65.057,55.057,61,51,66.03164,60,1,316
0.493,0.493,73.445,58.445,70,55,66.03164,66,1,316
0.123,0.123,75.884,63.884,69,57,66.03164,70,1,316
0.2605,0.2605,75.179,61.179,70,56,66.03164,68,1,316
0.111,0.111,77.9225,63.9225,72,58,66.03164,71,1,316
0.184,0.184,76.283,62.283,72,58,66.03164,69,1,316
0.586,0.586,71.181,59.181,67,55,66.03164,65,1,316
0.109,0.109,78.029,64.029,74,60,66.03164,71,1,316
0.7655,0.7655,71.001,57.001,69,55,66.03164,64,1,316
0.425,0.425,72.926,60.926,69,57,66.03164,67,1,316
0.2745,0.2745,74.5135,61.5135,68,55,66.03164,68,1,316
0.858,0.858,68.748,57.748,65,54,66.03164,63,1,316
0.507,0.507,71.546,59.546,68,56,66.03164,66,1,316
0.9755,0.9755,65.8495,53.8495,62,50,66.03164,60,1,316
0.4265,0.4265,73.0055,61.0055,68,56,66.03164,67,1,316
0.6145,0.6145,70.322,59.322,65,54,66.03164,65,1,316
0.159,0.159,76.2125,62.2125,71,57,66.03164,69,1,316
0.3835,0.3835,74.484,60.484,71,57,66.03164,67,1,316
0.878,0.878,68.8685,56.8685,63,51,66.03164,63,1,316
0.5175,0.5175,71.61,60.61,67,56,66.03164,66,1,316
0.9285,0.9285,67.2415,55.2415,65,53,66.03164,61,1,316
0.2355,0.2355,73.47,61.47,67,55,66.03164,68,1,316
0.0795,0.0795,77.9855,64.9855,72,59,66.03164,71,1,316
0.9995,0.9995,63.1755,53.1755,60,50,66.03164,58,1,316
0.035,0.035,78.623,65.623,73,60,66.03164,72,1,316
0.033,0.033,80.8145,65.8145,77,62,66.03164,73,1,316
0.232,0.232,74.1,61.1,69,56,66.03164,68,1,316
0.604,0.604,71.383,58.383,68,55,66.03164,65,1,316
0.675,0.675,70.8465,58.8465,66,54,66.03164,65,1,316
0.869,0.869,68.67,57.67,65,54,66.03164,63,1,316
0.2485,0.2485,77.7485,60.7485,76,59,66.03164,69,1,316
0.767,0.767,70.044,56.044,68,54,66.03164,63,1,316
1,1,62.161,53.161,58,49,66.03164,58,1,316
0.284,0.284,73.7085,61.7085,68,56,66.03164,68,1,316
0.021,0.021,79.003,67.003,72,60,66.03164,73,1,316
