"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457066799746826,200,200,200,200,200,1,1e+05,50
0.794885285431519,200,200,200,200,200,1,1e+05,50
0.5296985283494,200,200,200,200,200,1,1e+05,50
0.291248515946791,200,200,200,200,200,1,1e+05,50
0.146670069312677,200,200,200,200,200,1,1e+05,50
0.306515421718359,200,200,200,200,200,1,1e+05,50
0.385959002422169,200,200,200,200,200,1,1e+05,50
0.601257399423048,200,200,200,200,200,1,1e+05,50
0.425838711904362,200,200,200,200,200,1,1e+05,50
0.574286572635174,200,200,200,200,200,1,1e+05,50
0.147598308278248,200,200,200,200,200,1,1e+05,50
0.00141220912337303,200,200,200,200,200,1,1e+05,50
0.521798895671964,200,200,200,200,200,1,1e+05,50
0.234007055638358,200,200,200,200,200,1,1e+05,50
0.487352804746479,200,200,200,200,200,1,1e+05,50
0.665814212057739,200,200,200,200,200,1,1e+05,50
0.944736475357786,200,200,200,200,200,1,1e+05,50
0.144007378723472,200,200,200,200,200,1,1e+05,50
0.707052128855139,200,200,200,200,200,1,1e+05,50
0.192121500847861,200,200,200,200,200,1,1e+05,50
0.132180588087067,200,200,200,200,200,1,1e+05,50
0.659179501701146,200,200,200,200,200,1,1e+05,50
0.862738221650943,200,200,200,200,200,1,1e+05,50
0.72017732844688,200,200,200,200,200,1,1e+05,50
0.122996369609609,200,200,200,200,200,1,1e+05,50
0.895576126873493,200,200,200,200,200,1,1e+05,50
0.923187884502113,200,200,200,200,200,1,1e+05,50
0.342172619886696,200,200,200,200,200,1,1e+05,50
0.874683976173401,200,200,200,200,200,1,1e+05,50
0.723274041898549,200,200,200,200,200,1,1e+05,50
0.939195486949757,200,200,200,200,200,1,1e+05,50
0.468931377166882,200,200,200,200,200,1,1e+05,50
0.826038019731641,200,200,200,200,200,1,1e+05,50
0.0813786599319428,200,200,200,200,200,1,1e+05,50
0.195982669945806,200,200,200,200,200,1,1e+05,50
0.777748740743846,200,200,200,200,200,1,1e+05,50
0.372779029421508,200,200,200,200,200,1,1e+05,50
0.43451965902932,200,200,200,200,200,1,1e+05,50
0.634951528627425,200,200,200,200,200,1,1e+05,50
0.974174784962088,200,200,200,200,200,1,1e+05,50
0.688724229112267,200,200,200,200,200,1,1e+05,50
0.410485761240125,200,200,200,200,200,1,1e+05,50
0.578952010720968,200,200,200,200,200,1,1e+05,50
0.433372458908707,200,200,200,200,200,1,1e+05,50
0.041844679042697,200,200,200,200,200,1,1e+05,50
0.166713214945048,200,200,200,200,200,1,1e+05,50
0.129653695737943,200,200,200,200,200,1,1e+05,50
0.596124388743192,200,200,200,200,200,1,1e+05,50
0.370968835195526,200,200,200,200,200,1,1e+05,50
0.865935353096575,200,200,200,200,200,1,1e+05,50
