"qtile","truediv","chaoest","obsD","l","inds","reps"
58.95,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
68.35,26.8519167514429,25.6678700361011,23.8092513113972,-1,316,500
70.95,26.8519167514429,25.1617795753286,23.374531835206,-1,316,500
21.3,26.8519167514429,29.2764705882353,26.8719052744887,-1,316,500
33.65,26.8519167514429,28.3589743589743,26.0993204391009,-1,316,500
28.05,26.8519167514429,28.6363636363636,26.3333333333333,-1,316,500
61.65,26.8519167514429,26.0712414876899,24.1548137397194,-1,316,500
69.6,26.8519167514429,25.4969262295082,23.6625592417062,-1,316,500
31,26.8519167514429,28.44,26.167714884696,-1,316,500
71.5,26.8519167514429,25.3024911032028,23.4955294117647,-1,316,500
64.45,26.8519167514429,25.921875,24.0269489894129,-1,316,500
21.75,26.8519167514429,29.1052631578947,26.728051391863,-1,316,500
46.15,26.8519167514429,27.2861842105263,25.1907164480323,-1,316,500
29.2,26.8519167514429,28.5214899713467,26.2364687335786,-1,316,500
35.3,26.8519167514429,27.9136287156478,25.7228232869655,-1,316,500
4.9,26.8519167514429,31.4204545454545,28.6613088404133,-1,316,500
37.9,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
3.75,26.8519167514429,31.8834080717488,29.0447934845841,-1,316,500
45.65,26.8519167514429,27.2712328767123,25.1780131114473,-1,316,500
20.1,26.8519167514429,29.5020746887967,27.0612466124661,-1,316,500
2.45,26.8519167514429,33.2464929859719,30.1679758308157,-1,316,500
40.2,26.8519167514429,27.7115812917595,25.5516888433982,-1,316,500
13.85,26.8519167514429,30.1271186440678,27.5845303867403,-1,316,500
8.8,26.8519167514429,30.7032695866749,28.0652051714446,-1,316,500
39.8,26.8519167514429,27.7579475738985,25.5909789851358,-1,316,500
36.1,26.8519167514429,28.0078784468205,25.8025839793282,-1,316,500
20.3,26.8519167514429,29.5370919881305,27.0906131307651,-1,316,500
84.75,26.8519167514429,24.3612334801762,22.6842344388914,-1,316,500
6.65,26.8519167514429,31.2822124450031,28.546598056032,-1,316,500
29.25,26.8519167514429,28.5542168674698,26.2640715412941,-1,316,500
2.45,26.8519167514429,32.6146788990826,29.6484560570071,-1,316,500
86,26.8519167514429,24.1133720930232,22.4698469846985,-1,316,500
60,26.8519167514429,26.25,24.3076923076923,-1,316,500
95.8,26.8519167514429,22.0905459387483,20.7084197428453,-1,316,500
16.8,26.8519167514429,29.7134328358209,27.2384069830878,-1,316,500
86.45,26.8519167514429,24.0550990816819,22.4193982936686,-1,316,500
21.3,26.8519167514429,29.572192513369,27.1200434546442,-1,316,500
19.3,26.8519167514429,29.5546318289786,27.1053203040174,-1,316,500
83.5,26.8519167514429,24.3017578125,22.6328195829556,-1,316,500
87.15,26.8519167514429,23.9624458353394,22.3391498881432,-1,316,500
66.8,26.8519167514429,25.6546391752577,23.7979027645377,-1,316,500
92.6,26.8519167514429,22.9460580912863,21.4559518693597,-1,316,500
72.9,26.8519167514429,25.3540499235863,23.5398396982555,-1,316,500
92.35,26.8519167514429,23.1058495821727,21.5951557093426,-1,316,500
0.5,26.8519167514429,34.253269098417,30.991930477964,-1,316,500
51.35,26.8519167514429,26.9318181818182,24.889332003988,-1,316,500
28.7,26.8519167514429,28.7521663778163,26.4309158284807,-1,316,500
53.15,26.8519167514429,26.7293233082707,24.7168316831683,-1,316,500
3.6,26.8519167514429,32.130406714009,29.2489748096075,-1,316,500
90.45,26.8519167514429,23.4101599247413,21.8598949211909,-1,316,500
95,26.8519167514429,22.21875,20.8206839032527,-1,316,500
93.1,26.8519167514429,22.6845943482224,21.2278911564626,-1,316,500
75.65,26.8519167514429,25.1617795753286,23.374531835206,-1,316,500
47.1,26.8519167514429,27.1374045801526,25.0642570281124,-1,316,500
8.55,26.8519167514429,30.6088560885609,27.9865470852018,-1,316,500
45.75,26.8519167514429,27.2562979189485,25.1653225806452,-1,316,500
73.95,26.8519167514429,25.1617795753286,23.374531835206,-1,316,500
88.8,26.8519167514429,23.7,22.1116031886625,-1,316,500
56.1,26.8519167514429,26.6149732620321,24.6193293885602,-1,316,500
99.3,26.8519167514429,20.3975409836065,19.2178598922248,-1,316,500
99.3,26.8519167514429,20.2894415002038,19.1221754117196,-1,316,500
61.85,26.8519167514429,26.2223393045311,24.284046692607,-1,316,500
92.05,26.8519167514429,23.2678821879383,21.7361776229865,-1,316,500
28.85,26.8519167514429,28.6528497409326,26.3472295514512,-1,316,500
98.95,26.8519167514429,20.876677852349,19.6412273800157,-1,316,500
8.85,26.8519167514429,30.9130434782608,28.2398190045249,-1,316,500
90.65,26.8519167514429,23.1811830461108,21.660737527115,-1,316,500
36.85,26.8519167514429,28.0710659898477,25.856033143449,-1,316,500
9.25,26.8519167514429,30.6276923076923,28.0022434099832,-1,316,500
26.85,26.8519167514429,28.5051546391752,26.2226890756302,-1,316,500
49.7,26.8519167514429,27.0636215334421,25.0015022533801,-1,316,500
2.6,26.8519167514429,33.1358189081225,30.0771084337349,-1,316,500
7.5,26.8519167514429,31.2822124450031,28.546598056032,-1,316,500
5.4,26.8519167514429,32.1511627906976,29.2661195779601,-1,316,500
1,26.8519167514429,33.8571428571428,30.6683046683047,-1,316,500
31.05,26.8519167514429,28.2623509369676,26.0177175612298,-1,316,500
39.4,26.8519167514429,27.7579475738985,25.5909789851358,-1,316,500
98.65,26.8519167514429,21.0532994923858,19.796986518636,-1,316,500
89.35,26.8519167514429,23.5876777251185,22.0141093474427,-1,316,500
67.3,26.8519167514429,25.6414219474498,23.7865650309671,-1,316,500
12.75,26.8519167514429,30.1819284414797,27.6303265080243,-1,316,500
70.1,26.8519167514429,25.5230769230769,23.685009487666,-1,316,500
66.2,26.8519167514429,25.7875647668394,23.911877394636,-1,316,500
86.4,26.8519167514429,24.2189781021898,22.5612291007682,-1,316,500
78.45,26.8519167514429,24.922383575363,23.1684454756381,-1,316,500
55.9,26.8519167514429,26.5581643543223,24.5708661417323,-1,316,500
55.65,26.8519167514429,26.700643776824,24.6923837784372,-1,316,500
11.85,26.8519167514429,30.7411982705374,28.0967923466517,-1,316,500
20,26.8519167514429,29.3282262816735,26.9153638814016,-1,316,500
42.75,26.8519167514429,27.5428887659103,25.4086513994911,-1,316,500
53.75,26.8519167514429,26.758064516129,24.7413280475719,-1,316,500
42.2,26.8519167514429,27.4820541137493,25.3570340274251,-1,316,500
94.8,26.8519167514429,22.5714285714286,21.1290732120186,-1,316,500
33.5,26.8519167514429,28.1504524886878,25.9231568016615,-1,316,500
14.65,26.8519167514429,29.8739495798319,27.3728070175439,-1,316,500
98.9,26.8519167514429,21.3421955403087,20.05140562249,-1,316,500
30.05,26.8519167514429,28.2784090909091,26.0312825860271,-1,316,500
25.65,26.8519167514429,28.8020833333333,26.4729586426299,-1,316,500
32.4,26.8519167514429,28.2784090909091,26.0312825860271,-1,316,500
93.95,26.8519167514429,22.439134355275,21.013468013468,-1,316,500
74.8,26.8519167514429,25.0100502512563,23.243947858473,-1,316,500
59.7,26.8519167514429,26.3054968287526,24.3551219512195,-1,316,500
57.35,26.8519167514429,26.3751987281399,24.4146699266504,-1,316,500
25.7,26.8519167514429,28.685878962536,26.3750660327522,-1,316,500
58.5,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
70.35,26.8519167514429,25.5755395683453,23.7300380228137,-1,316,500
96.7,26.8519167514429,22.1989295272078,20.8033333333333,-1,316,500
21.9,26.8519167514429,29.3801652892562,26.9589632829374,-1,316,500
69.8,26.8519167514429,25.6018518518518,23.7526165556613,-1,316,500
24.6,26.8519167514429,29.1222937390286,26.7423674343867,-1,316,500
36.8,26.8519167514429,27.9292929292929,25.7360824742268,-1,316,500
34.3,26.8519167514429,28.1663837011884,25.9366233766234,-1,316,500
30.45,26.8519167514429,28.3589743589743,26.0993204391009,-1,316,500
9.9,26.8519167514429,30.5337423312883,27.923937360179,-1,316,500
64,26.8519167514429,25.921875,24.0269489894129,-1,316,500
93.7,26.8519167514429,22.7572016460905,21.2912579957356,-1,316,500
59.45,26.8519167514429,26.2916006339144,24.3432471964895,-1,316,500
82.55,26.8519167514429,24.3136297020029,22.6430839002268,-1,316,500
10.65,26.8519167514429,31.0480349344978,28.3520726859739,-1,316,500
27.15,26.8519167514429,28.6363636363636,26.3333333333333,-1,316,500
29.85,26.8519167514429,28.4562607204116,26.1814368117462,-1,316,500
44.2,26.8519167514429,27.3461538461538,25.2416582406471,-1,316,500
88.45,26.8519167514429,23.5876777251185,22.0141093474427,-1,316,500
88.75,26.8519167514429,23.4764150943396,21.9174714661984,-1,316,500
14.05,26.8519167514429,30.036210018105,27.5085399449036,-1,316,500
49.75,26.8519167514429,26.8591473286562,24.8274490303332,-1,316,500
86.85,26.8519167514429,24.195430238211,22.5408577878104,-1,316,500
66.55,26.8519167514429,25.800933125972,23.9233349305223,-1,316,500
11.55,26.8519167514429,30.7601977750309,28.1126126126126,-1,316,500
99.2,26.8519167514429,20.0766438079871,18.9336367083807,-1,316,500
70.8,26.8519167514429,25.5099948744234,23.6737790422001,-1,316,500
83,26.8519167514429,24.2898975109809,22.6225645672859,-1,316,500
38.75,26.8519167514429,27.7579475738985,25.5909789851358,-1,316,500
24.1,26.8519167514429,28.7854251012145,26.458929517753,-1,316,500
82.85,26.8519167514429,24.4810624692572,22.7877681424007,-1,316,500
46.7,26.8519167514429,27.1967213114754,25.1146881287726,-1,316,500
44.8,26.8519167514429,27.3461538461538,25.2416582406471,-1,316,500
96.45,26.8519167514429,22.4492557510149,21.0223157894737,-1,316,500
71,26.8519167514429,25.3540499235864,23.5398396982555,-1,316,500
60.75,26.8519167514429,26.25,24.3076923076923,-1,316,500
0.3,26.8519167514429,34.4667590027701,31.1660424469413,-1,316,500
65.4,26.8519167514429,25.921875,24.0269489894129,-1,316,500
58.9,26.8519167514429,26.3333333333333,24.37890625,-1,316,500
18.5,26.8519167514429,29.3801652892562,26.9589632829374,-1,316,500
54.4,26.8519167514429,26.544,24.5587801278898,-1,316,500
48.1,26.8519167514429,27.1078431372549,25.0391173520562,-1,316,500
58.2,26.8519167514429,26.5015974440895,24.5225933202358,-1,316,500
71.8,26.8519167514429,25.3669724770642,23.5509433962264,-1,316,500
6.65,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
39.6,26.8519167514429,27.7424749163879,25.577868852459,-1,316,500
32,26.8519167514429,28.2463110102156,26.0041666666667,-1,316,500
33.8,26.8519167514429,28.230289279637,25.9906298802707,-1,316,500
76.8,26.8519167514429,24.9724034119418,23.211529521153,-1,316,500
35.5,26.8519167514429,28.0710659898477,25.856033143449,-1,316,500
33.2,26.8519167514429,28.0552423900789,25.8426501035197,-1,316,500
33.95,26.8519167514429,28.1186440677966,25.896265560166,-1,316,500
8.15,26.8519167514429,31.1646837820914,28.4490028490029,-1,316,500
13.75,26.8519167514429,29.7845601436266,27.297977036632,-1,316,500
26,26.8519167514429,28.5378440366972,26.2502628811777,-1,316,500
19.65,26.8519167514429,29.1906158357771,26.7997852925389,-1,316,500
93.15,26.8519167514429,23.0416666666666,21.5392579810181,-1,316,500
9.5,26.8519167514429,30.440366972477,27.8460680423871,-1,316,500
24.2,26.8519167514429,28.9697322467986,26.6140724946695,-1,316,500
0.65,26.8519167514429,34.7798742138364,31.4210195091252,-1,316,500
60.7,26.8519167514429,26.263852242744,24.319532391622,-1,316,500
4.1,26.8519167514429,31.6200762388818,28.8267898383372,-1,316,500
18.1,26.8519167514429,29.6073765615705,27.1495377922784,-1,316,500
2.25,26.8519167514429,33.3802816901408,30.2777440873257,-1,316,500
85.65,26.8519167514429,24.1250605913718,22.4799639801891,-1,316,500
19.1,26.8519167514429,29.2248972401644,26.8285867813004,-1,316,500
43.95,26.8519167514429,27.3611874656404,25.254425897825,-1,316,500
45.05,26.8519167514429,27.2712328767123,25.1780131114473,-1,316,500
83.65,26.8519167514429,24.195430238211,22.5408577878104,-1,316,500
81.55,26.8519167514429,24.4931102362205,22.7981735159817,-1,316,500
20.1,26.8519167514429,29.1052631578947,26.728051391863,-1,316,500
70.75,26.8519167514429,25.4317833418497,23.6066193853428,-1,316,500
89.55,26.8519167514429,23.4985835694051,21.9367311072056,-1,316,500
29.8,26.8519167514429,28.4562607204117,26.1814368117462,-1,316,500
7.3,26.8519167514429,31.2625628140703,28.5302857142857,-1,316,500
15.15,26.8519167514429,29.7311827956989,27.2532751091703,-1,316,500
4.25,26.8519167514429,32.0889748549323,29.2147454651843,-1,316,500
0.25,26.8519167514429,34.5145631067961,31.205,-1,316,500
71.1,26.8519167514429,25.5886889460154,23.7413219210651,-1,316,500
24.9,26.8519167514429,28.868909512761,26.529224229543,-1,316,500
54.6,26.8519167514429,26.6434689507495,24.6436327739388,-1,316,500
88,26.8519167514429,23.4211764705882,21.8694699956198,-1,316,500
51.6,26.8519167514429,26.758064516129,24.7413280475719,-1,316,500
1.7,26.8519167514429,33.1358189081225,30.0771084337349,-1,316,500
3.95,26.8519167514429,31.5,28.7272727272727,-1,316,500
84,26.8519167514429,24.1719281204468,22.5205232295895,-1,316,500
68.1,26.8519167514429,25.5886889460154,23.7413219210651,-1,316,500
60.85,26.8519167514429,26.2223393045311,24.284046692607,-1,316,500
95.8,26.8519167514429,22.1495327102803,20.7600831600832,-1,316,500
86.35,26.8519167514429,23.7792642140468,22.1803642825411,-1,316,500
86.1,26.8519167514429,23.9278846153846,22.3092046470063,-1,316,500
8,26.8519167514429,31.1257035647279,28.4166192373364,-1,316,500
12.4,26.8519167514429,30.1271186440678,27.5845303867403,-1,316,500
59.4,26.8519167514429,26.2916006339144,24.3432471964895,-1,316,500
73.95,26.8519167514429,25.0604229607251,23.2873134328358,-1,316,500
32.2,26.8519167514429,28.3105802047782,26.0584551148225,-1,316,500
2.1,26.8519167514429,33.0917553191489,30.0409145607702,-1,316,500
65.1,26.8519167514429,25.8411214953271,23.957773512476,-1,316,500
62.1,26.8519167514429,25.9895561357702,24.0849011095031,-1,316,500
95.85,26.8519167514429,22.6433121019108,21.1918505942275,-1,316,500
47.55,26.8519167514429,27.1226158038147,25.0516808830908,-1,316,500
36.8,26.8519167514429,28.1186440677966,25.896265560166,-1,316,500
19.55,26.8519167514429,29.5370919881306,27.0906131307651,-1,316,500
47.2,26.8519167514429,27.1670305676855,25.0894472361809,-1,316,500
33.25,26.8519167514429,28.1345392877332,25.909704203425,-1,316,500
31.7,26.8519167514429,28.5051546391752,26.2226890756302,-1,316,500
68.85,26.8519167514429,25.6678700361011,23.8092513113972,-1,316,500
31.85,26.8519167514429,28.3751425313569,26.1129707112971,-1,316,500
86.45,26.8519167514429,24.1484716157205,22.5002253267238,-1,316,500
41.75,26.8519167514429,27.4820541137493,25.3570340274251,-1,316,500
58.1,26.8519167514429,26.3333333333333,24.37890625,-1,316,500
92.55,26.8519167514429,22.9249193919852,21.4375268355517,-1,316,500
15.45,26.8519167514429,29.9638771824202,27.4480483782298,-1,316,500
32,26.8519167514429,28.1663837011884,25.9366233766234,-1,316,500
5.3,26.8519167514429,31.7208413001912,28.9102489866821,-1,316,500
24.35,26.8519167514429,28.9528795811518,26.5998934469899,-1,316,500
38.4,26.8519167514429,27.7424749163879,25.577868852459,-1,316,500
74.1,26.8519167514429,25.0856854838709,23.3090569561158,-1,316,500
8.7,26.8519167514429,31.3808322824716,28.6284403669725,-1,316,500
71.65,26.8519167514429,25.3928571428571,23.5731822474032,-1,316,500
82.9,26.8519167514429,24.4690265486725,22.7773722627737,-1,316,500
25.25,26.8519167514429,28.9360465116279,26.5857294994675,-1,316,500
84.7,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
75.65,26.8519167514429,25.0856854838709,23.3090569561158,-1,316,500
64.1,26.8519167514429,25.921875,24.0269489894129,-1,316,500
36.6,26.8519167514429,27.9606741573034,25.7626418988648,-1,316,500
31.15,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
83.7,26.8519167514429,24.4810624692572,22.7877681424007,-1,316,500
38.45,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
13.1,26.8519167514429,30.2002427184466,27.6456256921373,-1,316,500
91,26.8519167514429,23.487494100991,21.9270970575318,-1,316,500
36.55,26.8519167514429,27.9292929292929,25.7360824742268,-1,316,500
17.05,26.8519167514429,29.2764705882353,26.8719052744887,-1,316,500
1.85,26.8519167514429,33.1137724550898,30.059000602047,-1,316,500
39.9,26.8519167514429,27.6653696498054,25.5125191619826,-1,316,500
61.85,26.8519167514429,26.1259842519685,24.2016480853127,-1,316,500
88,26.8519167514429,23.5430463576159,21.9753521126761,-1,316,500
12.85,26.8519167514429,29.8560287942411,27.3578082191781,-1,316,500
98.45,26.8519167514429,21.4433433864713,20.1403791851553,-1,316,500
63.3,26.8519167514429,26.0167276529012,24.1081603090295,-1,316,500
0.85,26.8519167514429,33.4925975773889,30.3698296836983,-1,316,500
78.4,26.8519167514429,24.7365805168986,23.0082949308756,-1,316,500
10.55,26.8519167514429,30.5337423312883,27.923937360179,-1,316,500
3.9,26.8519167514429,31.7816091954023,28.9605568445476,-1,316,500
54.6,26.8519167514429,26.686327077748,24.6801779535344,-1,316,500
13.8,26.8519167514429,29.9819277108434,27.4631463146315,-1,316,500
25.9,26.8519167514429,28.7687861271676,26.4449152542373,-1,316,500
10.05,26.8519167514429,30.421760391198,27.8305462653289,-1,316,500
79.2,26.8519167514429,24.8974487243622,23.146963375058,-1,316,500
54.6,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
0.1,26.8519167514429,37.0037174721189,33.2188955422488,-1,316,500
78.35,26.8519167514429,24.6752602875558,22.9554022988506,-1,316,500
31.8,26.8519167514429,28.2944855031268,26.0448617631716,-1,316,500
51.6,26.8519167514429,26.8301886792453,24.802781917536,-1,316,500
56.95,26.8519167514429,26.4734042553191,24.4985279685967,-1,316,500
11.75,26.8519167514429,30.8555486670799,28.1919819311124,-1,316,500
4.35,26.8519167514429,31.9858611825193,29.1295215869312,-1,316,500
73.9,26.8519167514429,24.922383575363,23.1684454756381,-1,316,500
75.15,26.8519167514429,24.9849397590362,23.2223255813953,-1,316,500
72.15,26.8519167514429,25.4187946884576,23.5954631379962,-1,316,500
66.45,26.8519167514429,25.5886889460154,23.7413219210651,-1,316,500
21.05,26.8519167514429,29.2248972401644,26.8285867813004,-1,316,500
36.45,26.8519167514429,27.9292929292929,25.7360824742268,-1,316,500
52.3,26.8519167514429,26.8157327586207,24.7904667328699,-1,316,500
85.65,26.8519167514429,23.9048991354466,22.2892857142857,-1,316,500
65.2,26.8519167514429,25.9083810515356,24.015392015392,-1,316,500
14.75,26.8519167514429,30.145366444579,27.599778883361,-1,316,500
21.1,26.8519167514429,29.625,27.164309031556,-1,316,500
27.55,26.8519167514429,28.7687861271676,26.4449152542373,-1,316,500
64.1,26.8519167514429,25.9895561357702,24.0849011095031,-1,316,500
96.8,26.8519167514429,22.1593944790739,20.7687188019967,-1,316,500
2.85,26.8519167514429,32.8081740276862,29.8077611940299,-1,316,500
44.1,26.8519167514429,27.4214876033058,25.3056259503294,-1,316,500
24.2,26.8519167514429,28.9697322467986,26.6140724946695,-1,316,500
42.8,26.8519167514429,27.5124378109453,25.3828164717844,-1,316,500
27.1,26.8519167514429,28.9024390243902,26.5574468085106,-1,316,500
95.4,26.8519167514429,22.6124488868696,21.1649003815176,-1,316,500
24.7,26.8519167514429,28.685878962536,26.3750660327522,-1,316,500
13.75,26.8519167514429,30.2553191489361,27.6916250693289,-1,316,500
5.85,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
12.6,26.8519167514429,30.4963235294117,27.8927374301676,-1,316,500
90.9,26.8519167514429,23.4985835694051,21.9367311072056,-1,316,500
53.15,26.8519167514429,26.7436861902203,24.7290737989103,-1,316,500
65.95,26.8519167514429,25.7608695652174,23.888995215311,-1,316,500
2.15,26.8519167514429,33.2687165775401,30.186215235792,-1,316,500
86.1,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
19.6,26.8519167514429,29.1735052754982,26.7854077253219,-1,316,500
84.45,26.8519167514429,24.1367604267701,22.4900900900901,-1,316,500
47.85,26.8519167514429,27.1226158038147,25.0516808830908,-1,316,500
0.15,26.8519167514429,34.9018232819074,31.520202020202,-1,316,500
0.8,26.8519167514429,34.0657084188911,30.8387893761581,-1,316,500
92.45,26.8519167514429,23.1273234200743,21.6138528138528,-1,316,500
96.1,26.8519167514429,22.1003552397868,20.7170124481328,-1,316,500
66.8,26.8519167514429,25.8679833679834,23.9807877041306,-1,316,500
23.85,26.8519167514429,29.1564147627416,26.7710455764075,-1,316,500
27.55,26.8519167514429,28.7355658198614,26.4169312169312,-1,316,500
86,26.8519167514429,24.1367604267701,22.4900900900901,-1,316,500
95.25,26.8519167514429,22.1495327102803,20.7600831600832,-1,316,500
16.65,26.8519167514429,29.8023952095808,27.3129102844639,-1,316,500
32.8,26.8519167514429,28.1823329558324,25.9501039501039,-1,316,500
98.45,26.8519167514429,21.1787234042553,19.9074960127592,-1,316,500
88,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
3.7,26.8519167514429,32.2972096041531,29.386698057681,-1,316,500
89,26.8519167514429,23.8705035971223,22.2594739188587,-1,316,500
87.85,26.8519167514429,23.7906309751434,22.1902222222222,-1,316,500
84.1,26.8519167514429,24.2543859649123,22.5918552036199,-1,316,500
70.5,26.8519167514429,25.4969262295082,23.6625592417062,-1,316,500
63,26.8519167514429,26.043956043956,24.1314644755921,-1,316,500
5.95,26.8519167514429,31.2429378531073,28.5139920045688,-1,316,500
53.5,26.8519167514429,26.8012924071082,24.7781637717122,-1,316,500
89.8,26.8519167514429,23.4985835694051,21.9367311072056,-1,316,500
51.65,26.8519167514429,26.7724583109198,24.7535944471988,-1,316,500
55.45,26.8519167514429,26.5865384615384,24.5950738916256,-1,316,500
74.15,26.8519167514429,25.0730478589421,23.2981801213252,-1,316,500
56.6,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
99.05,26.8519167514429,20.6600249066002,19.4499415660304,-1,316,500
73.25,26.8519167514429,25.3153611393693,23.5065913370998,-1,316,500
30.7,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
88.75,26.8519167514429,23.9509143407122,22.3291592128801,-1,316,500
47.7,26.8519167514429,27.1226158038147,25.0516808830908,-1,316,500
36.85,26.8519167514429,27.8511471740347,25.6699228791774,-1,316,500
36.6,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
51.1,26.8519167514429,26.9756097560975,24.9266100848727,-1,316,500
99.75,26.8519167514429,20.7547956630525,19.5336463223787,-1,316,500
12.55,26.8519167514429,30.4963235294117,27.8927374301676,-1,316,500
32.3,26.8519167514429,28.2623509369676,26.0177175612298,-1,316,500
97.1,26.8519167514429,21.4710957722174,20.1647819063005,-1,316,500
53.8,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
2.9,26.8519167514429,32.3812621990891,29.4560471976401,-1,316,500
39.8,26.8519167514429,27.8355704697987,25.6567317574512,-1,316,500
8.6,26.8519167514429,30.7792207792208,28.1284507042253,-1,316,500
75.55,26.8519167514429,25.1490651844366,23.3635938231165,-1,316,500
38.1,26.8519167514429,27.8511471740347,25.6699228791774,-1,316,500
31.2,26.8519167514429,28.3589743589743,26.0993204391009,-1,316,500
93.7,26.8519167514429,22.7884615384615,21.3185311699402,-1,316,500
69.2,26.8519167514429,25.6150283067421,23.7639219419324,-1,316,500
1.2,26.8519167514429,33.357908847185,30.2593939393939,-1,316,500
7.55,26.8519167514429,31.4601769911505,28.6942528735632,-1,316,500
41.5,26.8519167514429,27.6193118756936,25.4734693877551,-1,316,500
15.4,26.8519167514429,30.0180940892642,27.4933920704846,-1,316,500
27.45,26.8519167514429,28.7355658198614,26.4169312169312,-1,316,500
89.4,26.8519167514429,23.5541883577852,21.9850286217525,-1,316,500
90.1,26.8519167514429,23.487494100991,21.9270970575318,-1,316,500
71,26.8519167514429,25.2896341463415,23.4844778927564,-1,316,500
27.6,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
75.35,26.8519167514429,25.0226244343891,23.2547741034001,-1,316,500
51.7,48.5571902023442,48.6105608572248,38.9430186731849,0,316,500
91.35,48.5571902023442,44.9985408979893,39.9113551242024,0,316,500
41.45,48.5571902023442,49.1664870811818,42.4384817640044,0,316,500
23,48.5571902023442,51.1179110352921,43.2476556875547,0,316,500
16.05,48.5571902023442,51.8260484360261,44.0094946637523,0,316,500
93.4,48.5571902023442,44.0086435821378,38.096602347157,0,316,500
59.85,48.5571902023442,47.7889955243628,40.4711795632192,0,316,500
58.7,48.5571902023442,47.9262582194783,41.1301666329633,0,316,500
45.85,48.5571902023442,48.9293214424769,41.9890224724074,0,316,500
12.3,48.5571902023442,52.2793841666307,43.9928147420964,0,316,500
5.35,48.5571902023442,53.9611320672752,46.0941554499586,0,316,500
62.6,48.5571902023442,47.6615643266396,39.684171333104,0,316,500
42,48.5571902023442,49.3936967411594,41.1003757593719,0,316,500
29.05,48.5571902023442,50.3518973129828,43.2527572394726,0,316,500
99.75,48.5571902023442,40.996088286425,36.2837789250215,0,316,500
97.85,48.5571902023442,42.9621676610946,37.7386503878164,0,316,500
87.25,48.5571902023442,45.0931508817892,38.6377178186535,0,316,500
90,48.5571902023442,44.9710197195081,38.9966721730708,0,316,500
85.65,48.5571902023442,45.5976563906495,39.6477845693682,0,316,500
99.5,48.5571902023442,41.135969184431,35.7306850129571,0,316,500
37,48.5571902023442,49.6668951141633,41.7642319353296,0,316,500
63.8,48.5571902023442,47.5112414485903,40.5399238956532,0,316,500
47.85,48.5571902023442,48.8818691307286,41.1270684591298,0,316,500
48.15,48.5571902023442,48.7581023532712,40.4206652536484,0,316,500
97.7,48.5571902023442,43.6988545134378,38.8880509643161,0,316,500
5.75,48.5571902023442,53.561773141388,45.9428717189952,0,316,500
49.3,48.5571902023442,48.6631766888518,42.2310150215469,0,316,500
82.75,48.5571902023442,45.8053309420968,39.3477245244378,0,316,500
51.05,48.5571902023442,48.4640624763327,41.0659804561754,0,316,500
16.3,48.5571902023442,51.6157066462756,44.0373674138374,0,316,500
59.1,48.5571902023442,47.8478702648723,40.618877155654,0,316,500
96.45,48.5571902023442,42.7714286643124,36.6341965228563,0,316,500
99.9,48.5571902023442,40.8129143066651,36.1676702400745,0,316,500
42.15,48.5571902023442,49.3136599464491,42.0483652127161,0,316,500
73.35,48.5571902023442,46.7051516686719,39.72883660944,0,316,500
69.95,48.5571902023442,47.0015550039929,40.3243637060618,0,316,500
95.2,48.5571902023442,43.8133335828919,38.2309686563232,0,316,500
82.2,48.5571902023442,45.833692637958,39.6160482064417,0,316,500
25.25,48.5571902023442,50.7104862458508,43.18455550429,0,316,500
38.6,48.5571902023442,49.5012882936399,42.798550851031,0,316,500
40.95,48.5571902023442,49.2059273125802,42.4785697920254,0,316,500
42.15,48.5571902023442,49.2597434492303,42.283829530721,0,316,500
12.95,48.5571902023442,51.9168168115784,44.7832078687911,0,316,500
62.6,48.5571902023442,47.5888228047361,40.5748498285027,0,316,500
42.4,48.5571902023442,49.3853289101353,40.8482836535487,0,316,500
97.75,48.5571902023442,42.6021102486731,36.8286144009514,0,316,500
10.25,48.5571902023442,52.8845467374111,44.827496482559,0,316,500
71.7,48.5571902023442,47.0648842799121,41.6766507433701,0,316,500
93.15,48.5571902023442,43.9540524177108,37.5481013973385,0,316,500
3.9,48.5571902023442,54.688726318531,45.4364242893882,0,316,500
42.7,48.5571902023442,49.1513654612368,41.9787497098381,0,316,500
88.2,48.5571902023442,45.1355598503136,39.3770764396764,0,316,500
55.4,48.5571902023442,48.1772409603085,41.372118923809,0,316,500
39.6,48.5571902023442,49.43964391516,41.910719472814,0,316,500
22.3,48.5571902023442,50.7533360323394,44.2868883177175,0,316,500
52,48.5571902023442,48.4359627349974,41.2578775835759,0,316,500
