"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4535,13.3470634755507,13.5520513456994,12.0821016914248,16.4209204066842,10.9184939338925,0,178,50
0.8625,13.3470634755507,11.7275074476165,10.0729564422981,14.6891668246405,9.13302199228412,0,178,50
0.9595,13.3470634755507,11.2162691615294,10.139943099346,13.5780713085115,9.04849506906702,0,178,50
0.419,13.3470634755507,13.9455798633066,11.4335797568734,17.9735358179914,10.656598534101,0,178,50
0.1355,13.3470634755507,15.2794690303139,12.9698932251423,19.1683132848778,11.881879986052,0,178,50
0.0535,13.3470634755507,16.2700916735166,13.8322748234538,20.5186237259767,12.9053830463704,0,178,50
0.1505,13.3470634755507,15.7767493526265,12.0756358560484,21.2156716953219,11.5772660788849,0,178,50
0.48,13.3470634755507,13.5000142128246,11.7942657382605,16.5519144629811,10.809194164264,0,178,50
0.8375,13.3470634755507,12.1667326347914,11.0224856723797,14.8555719808118,9.86567107397883,0,178,50
0.7845,13.3470634755507,12.2397896235314,10.8350710781781,14.9798525458524,9.7250935852147,0,178,50
0.941,13.3470634755507,11.105370912529,9.62879247848709,13.9372453801261,8.67493055806129,0,178,50
0.8765,13.3470634755507,11.579754965404,9.85973125813341,14.6949931668527,8.93057149825531,0,178,50
0.9775,13.3470634755507,10.2638156867479,8.70148618543337,13.2939413605774,7.70628247686421,0,178,50
0.153,13.3470634755507,15.4411374664446,12.8122308974633,19.763202546969,11.7812357545149,0,178,50
0.9395,13.3470634755507,11.3470916876023,10.0160587984091,13.9808399360299,9.04837820324516,0,178,50
0,13.3470634755507,19.4483637240429,16.0190829020366,24.2338493853983,15.6731169544575,0,178,50
0.654,13.3470634755507,12.8381745793076,11.3484004371151,15.6902554156091,10.1856972559934,0,178,50
0.646,13.3470634755507,12.8019824375992,10.8174876992169,16.1870423364935,9.82775275296981,0,178,50
0.4745,13.3470634755507,13.5119752866279,12.0379771773045,16.641046072526,10.8564487391489,0,178,50
0.139,13.3470634755507,15.1851969999259,13.132646672748,18.7732377047165,12.1069604225602,0,178,50
0.908,13.3470634755507,11.6284463229833,10.363886742293,14.2771095568075,9.14267417768203,0,178,50
0.76,13.3470634755507,12.403352901354,10.8843487314085,15.2950857313708,9.90661303924976,0,178,50
0.434,13.3470634755507,13.7748083973689,11.390510030323,17.6240046619818,10.4455411792617,0,178,50
0.54,13.3470634755507,13.3159292204511,11.5190814157009,16.7296437302632,10.662084579031,0,178,50
0.5175,13.3470634755507,13.3606144292073,11.4200313574927,16.7161057709427,10.4244570622161,0,178,50
0.835,13.3470634755507,12.1334527377297,10.8621150591125,14.9599695687516,9.67831125849936,0,178,50
0.647,13.3470634755507,12.8673368633283,11.6222186108882,15.4434118790038,10.3071796415229,0,178,50
0.5115,13.3470634755507,13.3731603985334,11.9206587749698,16.2479665728351,10.743705316743,0,178,50
0.896,13.3470634755507,11.6973479192055,10.488293457408,14.2515645281812,9.375455977927,0,178,50
0.681,13.3470634755507,12.7324483283948,11.3992210636681,15.4358991281677,10.1446748847113,0,178,50
0.2035,13.3470634755507,14.6918121045716,12.7964982352371,17.9848121238418,11.615797968359,0,178,50
0.674,13.3470634755507,12.6826737375603,10.7485630986891,16.0827494883043,9.85819121243599,0,178,50
0.365,13.3470634755507,13.9596657781127,12.282605110462,17.213573232271,11.1092091948471,0,178,50
0.7045,13.3470634755507,12.5386797703471,10.706045495875,16.0762776647417,9.65561082120012,0,178,50
0.0295,13.3470634755507,16.2384788536861,14.3600919202501,19.6444599503733,13.2143086932957,0,178,50
0.041,13.3470634755507,17.1538863247486,13.2178600119132,23.1543557052992,12.8275289466757,0,178,50
0.6415,13.3470634755507,12.936586591028,11.0647793661277,16.3527445812923,10.197140079406,0,178,50
0.7405,13.3470634755507,12.6035387153692,11.4284719009009,15.2108370882934,10.37451658996,0,178,50
0.0835,13.3470634755507,15.810745006213,13.3811690250312,20.0132877237625,12.5628945773936,0,178,50
0.921,13.3470634755507,11.5231268143076,10.2821914182116,14.2314075770661,9.25824557218975,0,178,50
0.122,13.3470634755507,15.858369601978,13.0336385337079,20.502690438208,11.8982463128922,0,178,50
0.598,13.3470634755507,13.0330336715158,10.4079528526845,17.6983702037654,9.71992264496101,0,178,50
0.852,13.3470634755507,12.0038502021936,10.7319490034096,14.7080772711542,9.54533115223517,0,178,50
0.8815,13.3470634755507,11.913081607617,10.8706208133489,14.399089368284,9.65799425298662,0,178,50
0.484,13.3470634755507,13.4815508054427,11.8644823020789,16.5613944769601,10.7490407603962,0,178,50
0.6125,13.3470634755507,12.9775466217384,11.1928269544086,16.3970372223001,10.0704819835459,0,178,50
0.836,13.3470634755507,12.0305914195405,10.5504347138738,14.9566746301577,9.56256746012378,0,178,50
0.4725,13.3470634755507,13.5783936301402,11.7917569097198,17.0166835185975,10.6635534031831,0,178,50
0.874,13.3470634755507,11.7028520506868,10.1171180173441,14.7480085798487,9.00594389365587,0,178,50
0.0175,13.3470634755507,16.7890572128582,14.6869338083349,20.3391414855583,13.6463737283698,0,178,50
