"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,25.75,26.0253919588147,26.0188806319532,26.3415567955952,25.6983990514934,-1,1e+05,50
0.9265,25.75,25.5118640615099,25.505612160529,25.8404170623645,25.181288771146,-1,1e+05,50
0.182,25.75,25.8972508218783,25.8908047232864,26.2396939878637,25.5621116010659,-1,1e+05,50
0.3025,25.75,25.8409435156187,25.8345259756135,26.1807942748022,25.5332589878911,-1,1e+05,50
0.615,25.75,25.7027109187607,25.6963632204376,26.035871489131,25.3753831483883,-1,1e+05,50
0.0705,25.75,25.9960282870813,25.9895319363267,26.3192504084585,25.6604107540488,-1,1e+05,50
0.7435,25.75,25.6439356650408,25.6376175470664,25.9707490147188,25.3274218125721,-1,1e+05,50
0.595,25.75,25.7107531096336,25.7044013584756,26.0363614460381,25.3697069301617,-1,1e+05,50
0.801,25.75,25.610574232413,25.6042728738306,25.9461455990835,25.2992689754613,-1,1e+05,50
0.617,25.75,25.6972906191576,25.6909456516471,25.9984946899111,25.3655667052689,-1,1e+05,50
0.2825,25.75,25.8468259594222,25.8404054388555,26.1700667272945,25.5202792883721,-1,1e+05,50
0.056,25.75,26.0092671945734,26.0027640938232,26.3513149139736,25.692044357438,-1,1e+05,50
0.7685,25.75,25.6301495426021,25.6238383528972,25.9415768569154,25.3018521065945,-1,1e+05,50
0.2175,25.75,25.8790288227979,25.8725919731836,26.2113259786102,25.5660014694511,-1,1e+05,50
0.336,25.75,25.8235209643509,25.8171122480795,26.1541926558925,25.4987525286625,-1,1e+05,50
0.3045,25.75,25.8346906455779,25.8282762730663,26.1623201441739,25.5026138433562,-1,1e+05,50
0.932,25.75,25.5098037298931,25.5035528591431,25.8364421754719,25.1798689682092,-1,1e+05,50
0.7005,25.75,25.6656615003364,25.6593324562495,25.9971696846128,25.3416710119367,-1,1e+05,50
0.396,25.75,25.7967285788841,25.7903334199063,26.1341823308109,25.4941810910737,-1,1e+05,50
0.213,25.75,25.8845267393796,25.8780870998755,26.224877888024,25.5519920951608,-1,1e+05,50
0.6715,25.75,25.6779982460828,25.6716629935395,25.9860872640028,25.3584327991375,-1,1e+05,50
0.1165,25.75,25.9441177003822,25.9376477829905,26.259502502272,25.626264762193,-1,1e+05,50
0.605,25.75,25.7061727209774,25.6998232782492,26.0357564944674,25.3790859192608,-1,1e+05,50
0.4375,25.75,25.7756002058028,25.7692157279378,26.0839310509793,25.4396164809439,-1,1e+05,50
0.8435,25.75,25.586849603349,25.5805601494973,25.8983134753762,25.2709424250189,-1,1e+05,50
0.6735,25.75,25.6761910505604,25.6698567076768,26.0066904419139,25.3323990150471,-1,1e+05,50
0.899,25.75,25.5449565178599,25.5386880579807,25.8694509656654,25.230393570227,-1,1e+05,50
0.1675,25.75,25.9100306541011,25.9035780648646,26.2193849147597,25.5855372094272,-1,1e+05,50
0.4135,25.75,25.7871974011032,25.7808070615652,26.1060341465063,25.4566512440412,-1,1e+05,50
0.958,25.75,25.4636512546972,25.4574234394084,25.7959721813672,25.1356244502047,-1,1e+05,50
0.767,25.75,25.6257623900712,25.6194534043501,25.9528111191849,25.303326650507,-1,1e+05,50
0.5835,25.75,25.7120160405091,25.7056636527839,26.0449624637284,25.3817381338849,-1,1e+05,50
0.4185,25.75,25.7840509373765,25.7776621884492,26.1255597395884,25.4519987830686,-1,1e+05,50
0.0895,25.75,25.979802185314,25.9733141028301,26.3043147114693,25.6294259233958,-1,1e+05,50
0.792,25.75,25.6153681122232,25.6090643467641,25.9513706239607,25.2998235085012,-1,1e+05,50
0.295,25.75,25.8495559617102,25.8431340576502,26.1918031369584,25.5384070124791,-1,1e+05,50
0.11,25.75,25.9473965349283,25.9409249495162,26.2679481120431,25.6167137967064,-1,1e+05,50
0.181,25.75,25.898900651637,25.89245371531,26.2184573019219,25.5683751462703,-1,1e+05,50
0.6535,25.75,25.6834003826608,25.6770624105395,26.0198542910917,25.3551600686898,-1,1e+05,50
0.118,25.75,25.9482455613733,25.9417735440065,26.2809453546309,25.6130281981522,-1,1e+05,50
0.782,25.75,25.6208792823204,25.6145727492851,25.9569917240209,25.2878338725466,-1,1e+05,50
0.404,25.75,25.7888022456702,25.7824110947696,26.1300150860985,25.4740602275132,-1,1e+05,50
0.133,25.75,25.9422820064977,25.9358130228728,26.2868015923102,25.6116374172118,-1,1e+05,50
0.761,25.75,25.6401020621649,25.6337858711638,25.9719516977372,25.3094789559408,-1,1e+05,50
0.252,25.75,25.8589106246757,25.8524839787891,26.1776378247191,25.5124794807873,-1,1e+05,50
0.7275,25.75,25.6428935143684,25.6365759202636,25.9660813963021,25.3139802840402,-1,1e+05,50
0.673,25.75,25.6771635156253,25.6708286832552,26.001885043241,25.3515141691244,-1,1e+05,50
0.4175,25.75,25.7921574230373,25.7857645756909,26.122074995547,25.4642243422871,-1,1e+05,50
0.4435,25.75,25.7735685339314,25.7671850826757,26.0900973650671,25.4564557270519,-1,1e+05,50
0.2825,25.75,25.8451059398902,25.8386862909077,26.1612914829181,25.5114791377181,-1,1e+05,50
