"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,85.15,85.5064004745996,85.4342031047815,85.9503394384124,85.0611528736546,-1,1e+05,50
0.523,85.15,85.1391078806893,85.0675328174804,85.5680285385432,84.7120682499934,-1,1e+05,50
0.364,85.15,85.2259856083236,85.1542635905268,85.667573351139,84.8171181853485,-1,1e+05,50
0.914,85.15,84.8403563412049,84.7692854701986,85.28986628077,84.4107868337422,-1,1e+05,50
0.8315,85.15,84.9384785297249,84.8672422578034,85.3828655950508,84.5069906743626,-1,1e+05,50
0.447,85.15,85.1747706671921,85.103135298224,85.6063027235421,84.7311741048599,-1,1e+05,50
0.927,85.15,84.8367071334456,84.7656424100683,85.2544443281408,84.4050458982674,-1,1e+05,50
0.5025,85.15,85.142801998962,85.0712206901784,85.5643406754651,84.6874283885656,-1,1e+05,50
0.7375,85.15,85.013922359205,84.9425587838183,85.4715877843378,84.5670170986938,-1,1e+05,50
0.086,85.15,85.437526874643,85.3654464028947,85.8390073632833,85.0283646177409,-1,1e+05,50
0.916,85.15,84.8568932735527,84.7857945403137,85.2824718067336,84.4128156852776,-1,1e+05,50
0.7695,85.15,84.983554837819,84.9122425180596,85.4352768431224,84.5487437470782,-1,1e+05,50
0.5975,85.15,85.0940431327639,85.0225442377399,85.5351742239884,84.6530319094277,-1,1e+05,50
0.6155,85.15,85.0866709154839,85.0151844770843,85.5015293274559,84.6610032450606,-1,1e+05,50
0.35,85.15,85.2374330340329,85.1656916415682,85.6584005546906,84.8040880135126,-1,1e+05,50
0.636,85.15,85.0713440947393,84.9998835501595,85.5165141418684,84.6429626021016,-1,1e+05,50
0.465,85.15,85.1721430545862,85.100512129776,85.6174356358125,84.7145486950921,-1,1e+05,50
0.326,85.15,85.2464257563809,85.1746691419788,85.6754169102787,84.8167336730512,-1,1e+05,50
0.821,85.15,84.9396473138071,84.8684090705522,85.3585155846292,84.4913501706541,-1,1e+05,50
0.5815,85.15,85.1007720657532,85.0292618000974,85.5566053771311,84.6536137001988,-1,1e+05,50
0.4135,85.15,85.1946622079653,85.1229931913863,85.6370859900749,84.7412347711197,-1,1e+05,50
0.218,85.15,85.3194885038691,85.2476081567094,85.7416454207405,84.8900935296378,-1,1e+05,50
0.5865,85.15,85.1050582237612,85.0335407148331,85.5568347981831,84.6468809868755,-1,1e+05,50
0.665,85.15,85.0546670523879,84.9832346774293,85.481096245034,84.6265239904292,-1,1e+05,50
0.514,85.15,85.1478594593279,85.0762695995519,85.5766824800708,84.7326643225638,-1,1e+05,50
0.946,85.15,84.7970956500793,84.7260976409984,85.2387084093885,84.3646212845578,-1,1e+05,50
0.689,85.15,85.0446081289819,84.9731927421269,85.4796983146968,84.6152386666864,-1,1e+05,50
0.13,85.15,85.3940708493342,85.322064086119,85.81732859868,84.9551621654646,-1,1e+05,50
0.3855,85.15,85.2097299986821,85.1380354888706,85.624636525211,84.7741963511894,-1,1e+05,50
0.525,85.15,85.1438343216561,85.0722512674957,85.5928285141097,84.7262710044448,-1,1e+05,50
0.066,85.15,85.4735322064757,85.4013906352524,85.8886010580784,85.0631652540452,-1,1e+05,50
0.492,85.15,85.1510032753322,85.0794080998353,85.5594798688793,84.7109791881575,-1,1e+05,50
0.8885,85.15,84.8796437056448,84.8085066324493,85.298023989751,84.4406945882506,-1,1e+05,50
0.806,85.15,84.9521062420307,84.8808469831921,85.3960580844731,84.5199765777782,-1,1e+05,50
0.0555,85.15,85.5015342719742,85.4293451645914,85.9333887763213,85.0722165760286,-1,1e+05,50
0.8995,85.15,84.858134703487,84.787033878406,85.2966264286764,84.4179660837109,-1,1e+05,50
0.2195,85.15,85.3144965231523,85.2426246333693,85.7485616697974,84.8921797964665,-1,1e+05,50
0.6155,85.15,85.0863769800523,85.0148910382845,85.5226993275298,84.6569671356669,-1,1e+05,50
0.871,85.15,84.9072579314023,84.8360743077139,85.3327087238993,84.492816022149,-1,1e+05,50
0.0455,85.15,85.5199462902001,85.4477259181478,85.9573243303088,85.0803468761324,-1,1e+05,50
0.202,85.15,85.3350010007337,85.263094369244,85.7624317429476,84.9049230003696,-1,1e+05,50
0.875,85.15,84.888762859885,84.8176104158197,85.309020774357,84.4509002261906,-1,1e+05,50
0.1185,85.15,85.4113729591861,85.3393368532738,85.8410442461531,84.9607577486032,-1,1e+05,50
0.4685,85.15,85.1660353160169,85.0944147208708,85.5825692781926,84.7384518212003,-1,1e+05,50
0.6725,85.15,85.0467852146796,84.975366151205,85.4874317610301,84.6058249807531,-1,1e+05,50
0.8995,85.15,84.8724209623194,84.8012960623044,85.2993895792919,84.4427498545063,-1,1e+05,50
0.624,85.15,85.0757908665054,85.0043228098322,85.50234636339,84.6427268781351,-1,1e+05,50
0.27,85.15,85.2865920835922,85.214767460148,85.70935514296,84.8483937212621,-1,1e+05,50
0.848,85.15,84.9147807966701,84.8435844887262,85.3536936395316,84.4882734197347,-1,1e+05,50
0.482,85.15,85.1541487737562,85.0825482794964,85.5696201165434,84.708801449581,-1,1e+05,50
