"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.62,0.62,178.7315,162.7315,162,146,172.52664,171,1,562
0.465,0.465,180.148,164.148,165,149,172.52664,173,1,562
0.7585,0.7585,178.27,162.27,162,146,172.52664,170,1,562
0.065,0.065,188.526,171.526,173,156,172.52664,180,1,562
0.3885,0.3885,182.366,165.366,170,153,172.52664,174,1,562
0.4335,0.4335,180.928,164.928,166,150,172.52664,173,1,562
0.261,0.261,182.8965,166.8965,168,152,172.52664,175,1,562
0.472,0.472,181.4795,164.4795,170,153,172.52664,173,1,562
0.5505,0.5505,180.092,164.092,167,151,172.52664,172,1,562
0.8965,0.8965,175.0095,159.0095,164,148,172.52664,167,1,562
0.1795,0.1795,185.479,168.479,168,151,172.52664,177,1,562
0.228,0.228,184.062,167.062,170,153,172.52664,176,1,562
0.935,0.935,174.178,159.178,157,142,172.52664,167,1,562
0.598,0.598,179.5215,164.5215,165,150,172.52664,172,1,562
0.962,0.962,172.628,156.628,159,143,172.52664,165,1,562
0.8165,0.8165,177.518,159.518,165,147,172.52664,169,1,562
0.7915,0.7915,176.7165,160.7165,166,150,172.52664,169,1,562
0.812,0.812,177.513,160.513,163,146,172.52664,169,1,562
0.3215,0.3215,184.358,165.358,172,153,172.52664,175,1,562
0.1375,0.1375,185.1385,169.1385,170,154,172.52664,177,1,562
0.4755,0.4755,180.4335,164.4335,163,147,172.52664,173,1,562
0.995,0.995,170.278,155.278,156,141,172.52664,163,1,562
0.909,0.909,175.127,158.127,161,144,172.52664,167,1,562
0.056,0.056,186.942,170.942,171,155,172.52664,179,1,562
0.9185,0.9185,174.7145,159.7145,161,146,172.52664,167,1,562
0.154,0.154,185.8165,167.8165,173,155,172.52664,177,1,562
0.861,0.861,176.0235,160.0235,161,145,172.52664,168,1,562
0.223,0.223,185.0895,167.0895,167,149,172.52664,176,1,562
0.6715,0.6715,179.254,163.254,161,145,172.52664,171,1,562
0.0665,0.0665,185.6565,169.6565,167,151,172.52664,178,1,562
