"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,75.25,74.7577023170306,74.4489141010891,75.9307547003908,73.4755684227372,-1,17783,125
0.128,75.25,75.9611139777132,75.6422573240107,77.1570058931247,74.7740145518539,-1,17783,125
0.531,75.25,75.2175184905556,74.9049021737302,76.4346964313786,73.9282465641643,-1,17783,125
0.4235,75.25,75.3548552369947,75.0410909982276,76.5583188937959,74.1295554731792,-1,17783,125
0.5275,75.25,75.2346984757358,74.9219386755451,76.4091380714568,74.071357995874,-1,17783,125
0.192,75.25,75.7869974652766,75.4696075228311,76.9607055509335,74.5882360541377,-1,17783,125
0.326,75.25,75.5085939455066,75.1935422048856,76.6730572608127,74.2674386771565,-1,17783,125
0.94,75.25,74.3049753881173,73.9999333091686,75.4680682712538,73.0814656113248,-1,17783,125
0.2825,75.25,75.5954563927494,75.2796760524119,76.7637064173954,74.3599963502972,-1,17783,125
0.67,75.25,74.9689675806592,74.6584234372163,76.2289011333557,73.7487147969082,-1,17783,125
0.4565,75.25,75.3069401954632,74.9935766899725,76.440571067707,74.0676713175796,-1,17783,125
0.4065,75.25,75.4099520426581,75.0957266913839,76.6102450759841,74.1940700547028,-1,17783,125
0.6415,75.25,75.0359274758837,74.7248257618452,76.2645115062013,73.8180901336346,-1,17783,125
0.816,75.25,74.7117790542504,74.4033718727641,75.9431169995341,73.4942125675681,-1,17783,125
0.002,75.25,76.8733152367599,76.5467194220468,77.9597976942951,75.7633737375068,-1,17783,125
0.783,75.25,74.7391142599717,74.4304803010593,75.9675310297996,73.4812291961382,-1,17783,125
0.9675,75.25,74.1420452893535,73.83834582165,75.3188675052071,72.9721072715068,-1,17783,125
0.016,75.25,76.5802113226918,76.2561122909429,77.7125987815112,75.4366165042233,-1,17783,125
0.477,75.25,75.2710886764865,74.9580248452829,76.47629911337,74.072749257484,-1,17783,125
0.8135,75.25,74.6934961162449,74.3852405667423,75.883355147822,73.5109965142688,-1,17783,125
0.5795,75.25,75.1077521114286,74.7960517648561,76.2713266907066,73.8760089026888,-1,17783,125
0.1495,75.25,75.8865924705034,75.5683639782974,77.1299444798825,74.7020943329175,-1,17783,125
0.1025,75.25,75.9892251157315,75.6701313456136,77.0672696754832,74.8224520447845,-1,17783,125
0.8045,75.25,74.7378070830165,74.4291839705517,75.928508434699,73.6157472064625,-1,17783,125
0.5785,75.25,75.1314862104913,74.8195879227802,76.3655208787926,73.942214179071,-1,17783,125
0.236,75.25,75.6793310523874,75.3628463786117,76.8420669192,74.5657960505325,-1,17783,125
0.2415,75.25,75.6844752399413,75.367947342669,76.875398953059,74.4674075154712,-1,17783,125
0.0565,75.25,76.2501877214495,75.9288885527451,77.4876438222867,75.0093489923502,-1,17783,125
0.2695,75.25,75.604131938965,75.2882787823698,76.7624815958613,74.4234471825111,-1,17783,125
0.423,75.25,75.3574770687019,75.0436908951159,76.4720941258073,74.1945468138873,-1,17783,125
0.414,75.25,75.3853228374986,75.0713036529935,76.6451957331274,74.1394292093956,-1,17783,125
0.5845,75.25,75.1096431513348,74.7979270358827,76.2540533003186,73.8830346349389,-1,17783,125
0.952,75.25,74.2105657670983,73.906302021681,75.4181194209131,72.9846618561867,-1,17783,125
0.19,75.25,75.7758829252392,75.4585864944117,76.9481828694091,74.6343097828637,-1,17783,125
0.0765,75.25,76.0662538818845,75.7465099272727,77.2231142913884,74.8929742201472,-1,17783,125
0.1865,75.25,75.7954990196498,75.4780375405482,76.971192623007,74.6555823581724,-1,17783,125
0.743,75.25,74.8588616015413,74.5492332205632,76.0459584361242,73.6215457076551,-1,17783,125
0.1785,75.25,75.8028758449446,75.485352286759,76.9824578596009,74.6436824391848,-1,17783,125
0.6305,75.25,75.0391325932026,74.7280041778764,76.2183504225053,73.8103526286734,-1,17783,125
0.132,75.25,75.920335068377,75.6018222272905,77.123008663304,74.6903036401772,-1,17783,125
0.199,75.25,75.757220738997,75.4400812906695,76.9453232089769,74.5534372274139,-1,17783,125
0.8795,75.25,74.5160038043025,74.2092183810997,75.7264944547313,73.2715114648695,-1,17783,125
0.9835,75.25,73.9243464762784,73.6224363342516,75.0857276038995,72.6525859401926,-1,17783,125
0.856,75.25,74.6213342092951,74.3136767817148,75.8174024953003,73.4998930396511,-1,17783,125
0.14,75.25,75.9107485369613,75.5923164944356,77.0910338949546,74.7219991610869,-1,17783,125
0.257,75.25,75.6721231210431,75.355699006211,76.9556444776407,74.4721068334268,-1,17783,125
0.8655,75.25,74.5272436139159,74.2203651978439,75.7442330138389,73.2851203365502,-1,17783,125
0.777,75.25,74.7827719571909,74.4737756346112,76.0091110123761,73.5844410355501,-1,17783,125
0.8515,75.25,74.6100660034077,74.302501921383,75.7911083745235,73.3953384227177,-1,17783,125
0.7425,75.25,74.8367871073825,74.5273421601434,76.0449513226599,73.6450048232638,-1,17783,125
0.523,75.25,75.202277824152,74.8897887664993,76.328167349043,74.0203817961119,-1,17783,125
0.039,75.25,76.3054604403657,75.9836931906511,77.4262992810798,75.0880548675544,-1,17783,125
0.8065,75.25,74.6722948832202,74.3642151224792,75.9176404460356,73.4167956206832,-1,17783,125
0.0455,75.25,76.2796908839417,75.9581419077886,77.4641451140992,75.0235233636001,-1,17783,125
0.706,75.25,74.9258734120586,74.6156878475102,76.1682262892244,73.7786072765071,-1,17783,125
0.2995,75.25,75.5545996661632,75.2391621352513,76.7061188812118,74.3759230403517,-1,17783,125
0.006,75.25,76.7145332362927,76.3892911778226,77.9066029223586,75.4945600671436,-1,17783,125
0.947,75.25,74.2336315818877,73.9291777682552,75.4975077390564,72.8971257015705,-1,17783,125
0.3055,75.25,75.584723160406,75.2690328954869,76.8026694882979,74.4311397836896,-1,17783,125
0.363,75.25,75.4643010388299,75.1496205032565,76.6526675638132,74.2510561093988,-1,17783,125
0.239,75.25,75.6892577880028,75.3726897032357,76.8223395398566,74.4705631951089,-1,17783,125
0.3045,75.25,75.5820132301914,75.2663457055223,76.7930949195977,74.3521713063517,-1,17783,125
0.2185,75.25,75.7222085728555,75.4053635353704,76.8354911770519,74.5256557553063,-1,17783,125
0.9135,75.25,74.4019012151172,74.0960590284652,75.6222653687307,73.1451531019367,-1,17783,125
0.2235,75.25,75.7115480847364,75.3947926622924,76.9432342871899,74.503666012829,-1,17783,125
0.0525,75.25,76.237944359472,75.9167488286664,77.4545313468079,75.0771880695913,-1,17783,125
0.362,75.25,75.4518766493752,75.1373001996073,76.6641262104761,74.2465879943326,-1,17783,125
0.04,75.25,76.2931256948516,75.9714629322259,77.4711346854142,75.1128122320054,-1,17783,125
0.1725,75.25,75.8178155881718,75.500166287258,76.9971195201124,74.6156545809771,-1,17783,125
0.6875,75.25,74.9449097368536,74.6345657998736,76.2263997577227,73.7338813161769,-1,17783,125
0.0565,75.25,76.1860732155795,75.8653165802021,77.3670566831764,75.0198446556835,-1,17783,125
0.5605,75.25,75.1707428279099,74.8585170047512,76.367053575429,73.9996136068184,-1,17783,125
0.228,75.25,75.6774112179277,75.3609426746067,76.8595038941435,74.4639256195773,-1,17783,125
0.744,75.25,74.8121414264818,74.5029012149787,75.9878622744595,73.5898415070633,-1,17783,125
