"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,85.15,90,70.2222222222222,99.6801314918494,80.666546459387,-1,316,50
0.812,85.15,81.3235294117647,64.8415584415584,90.9475969433073,72.3510601406086,-1,316,50
0.9275,85.15,78.254716981132,62.8816120906801,87.4889585260104,69.75301981959,-1,316,50
0.285,85.15,87.7777777777777,68.8662068965517,96.9726514555595,78.453691647305,-1,316,50
0.776,85.15,81.456628477905,64.925877763329,90.7970154683673,71.9182672591098,-1,316,50
0.036,85.15,94.4402277039848,72.8875912408759,104.015659277587,84.1405396385552,-1,316,50
0.9385,85.15,77.1627906976744,62.1768368617684,86.8590804157589,67.3655167489994,-1,316,50
0.4705,85.15,85.5154639175257,67.4702702702703,94.7534126162534,76.1847910926743,-1,316,50
0.0615,85.15,92.5092936802973,71.735632183908,101.860299208389,83.1328602224519,-1,316,50
0.439,85.15,85.9585492227979,67.7449118046133,95.5243628300969,76.72603937295,-1,316,50
0.4225,85.15,86.1072664359861,67.8369565217391,95.6865720020753,77.2560977688751,-1,316,50
0.6935,85.15,82.4006622516556,65.5223097112861,92.152890761303,72.4922510564443,-1,316,50
0.2165,85.15,88.7165775401069,69.4408901251739,97.7601938184282,79.3929489190518,-1,316,50
0.2255,85.15,88.4014209591474,69.24826629681,96.839740779382,79.5682231424949,-1,316,50
0.958,85.15,77.2826086956521,62.2543640897756,86.1784267824938,68.1200978282111,-1,316,50
0.266,85.15,88.0884955752212,69.0567081604426,96.9388982172471,78.9820889715626,-1,316,50
0.935,85.15,78.254716981132,62.8816120906801,87.4807599449704,69.9322661575385,-1,316,50
0.213,85.15,88.8749999999999,69.5376044568245,97.9123011021602,79.8506075537731,-1,316,50
0.071,85.15,91.996303142329,71.4277539341917,101.465663186784,82.4722529726158,-1,316,50
0.2875,85.15,87.9328621908127,68.9613259668508,98.1133920547769,77.7825097018357,-1,316,50
0.6465,85.15,83.3668341708542,66.1298013245033,92.1347680989686,74.4083890244302,-1,316,50
0.373,85.15,86.7073170731707,68.207650273224,96.0716463050371,77.5151758995687,-1,316,50
0.467,85.15,85.5154639175257,67.4702702702703,94.3143514636462,76.6180595660479,-1,316,50
0.3095,85.15,87.6232394366197,68.7713498622589,96.6619476181881,78.4719574042918,-1,316,50
0.8435,85.15,80.6645056726094,64.4232258064516,90.018955066937,71.8310817637696,-1,316,50
0.084,85.15,90.9872029250457,70.8198581560284,99.414018614766,82.2630653480839,-1,316,50
0.193,85.15,89.0339892665474,69.6345885634589,97.9887610908358,80.0056710489222,-1,316,50
0.222,85.15,88.4014209591474,69.24826629681,96.755472088204,79.5743241155869,-1,316,50
0.3495,85.15,86.7073170731707,68.207650273224,95.0006638870747,78.5877941518253,-1,316,50
0.9195,85.15,78.5015772870662,63.040404040404,88.1917939704188,69.5583547845,-1,316,50
0.328,85.15,87.1628721541155,68.4883401920439,96.447771971322,78.0336711432979,-1,316,50
0.4705,85.15,85.5154639175257,67.4702702702703,93.0274892930253,78.0690780043388,-1,316,50
0.2725,85.15,88.0884955752212,69.0567081604426,97.6401545790519,78.9795314942716,-1,316,50
0.8345,85.15,80.5339805825242,64.340206185567,89.4986433575733,70.9427285262635,-1,316,50
0.6835,85.15,82.8119800332778,65.7812911725955,92.3631332652852,73.0287504980938,-1,316,50
0.049,85.15,91.996303142329,71.4277539341917,100.619399379138,83.5981955487683,-1,316,50
0.6935,85.15,83.0884808013355,65.9550858652576,91.6655511788035,74.9560418621693,-1,316,50
0.272,85.15,88.0884955752212,69.0567081604426,97.8317162901834,78.8942703611245,-1,316,50
0.895,85.15,79.5047923322683,63.6836734693878,88.2634175268279,70.7886556337853,-1,316,50
0.44,85.15,85.9585492227979,67.7449118046133,96.2716621956684,76.1731550186349,-1,316,50
0.725,85.15,82.5373134328358,65.6084099868594,91.9481417147233,73.5712079246831,-1,316,50
0.669,85.15,83.2274247491638,66.0423280423281,92.0427727667053,74.9347452388676,-1,316,50
0.4675,85.15,85.3687821612349,67.3792172739541,94.4295247714152,76.1766271137429,-1,316,50
0.129,85.15,90.3266787658802,70.4203102961918,99.5390457266215,81.3473647660727,-1,316,50
0.2325,85.15,88.8749999999999,69.5376044568245,98.707297012048,79.2307432539437,-1,316,50
0.018,85.15,95.1625239005736,73.3157121879589,104.91265199176,85.4405598107781,-1,316,50
0.3715,85.15,86.5565217391304,68.1145975443383,95.2720025272406,77.9577200897454,-1,316,50
0.581,85.15,84.3559322033898,66.7486631016043,93.3908989980699,75.7339696502438,-1,316,50
0.401,85.15,86.40625,68.0217983651226,96.017956506454,76.7120718604959,-1,316,50
0.0975,85.15,91.6574585635359,71.2239657631954,101.224711543861,81.9369077634829,-1,316,50
