"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,200,164.818118888985,115,212.15589328984,135.632517305588,1,1778,50
0.9985,200,131.113118672666,110,157.91830123979,113.902947279101,1,1778,50
0.982,200,152.262493973968,111,193.981503392196,125.78972027374,1,1778,50
0.993,200,144.32796140867,112,178.759991414149,122.573976719557,1,1778,50
0.8565,200,179.467097862767,121,230.833818135235,148.201344069493,1,1778,50
0.982,200,155.4772215973,115,193.264577686384,129.93662237398,1,1778,50
1,200,125.931648249851,109,148.849038349647,110.591355945977,1,1778,50
0.999,200,128.821616047994,108,155.659395290368,111.367624069463,1,1778,50
0.9995,200,134.113118672666,113,160.378612052696,116.327258637314,1,1778,50
0.9905,200,152.086081345095,118,188.32963242544,127.79336563526,1,1778,50
0.93,200,171.106261717285,123,212.112659598993,142.673186834225,1,1778,50
0.9915,200,148.232986501687,118,180.404238870364,127.164288600989,1,1778,50
1,200,121.588154159302,109,144.920407942806,106.932781396125,1,1778,50
0.9995,200,119.104861892263,108,139.739390983597,106.073278935103,1,1778,50
0.943,200,168.106261717285,120,213.84129359205,139.658114186844,1,1778,50
0.9885,200,146.550859713964,110,185.258549398519,123.137394705899,1,1778,50
0.998,200,138.022691875054,110,169.87370712777,117.853025053938,1,1778,50
0.997,200,146.015316835396,114,178.944486965624,124.295816044142,1,1778,50
0.9185,200,165.650501073729,110,223.950452272893,133.588100245468,1,1778,50
1,200,128.372014159995,110,153.806017859035,112.394926456999,1,1778,50
0.999,200,136.347972128484,113,165.047535516634,117.08464436487,1,1778,50
0.9565,200,161.259681825486,115,210.296387990678,132.147501270636,1,1778,50
0.984,200,157.978627671541,120,193.954037780843,133.728455882426,1,1778,50
0.9815,200,153.00914775359,117,195.763077004817,127.361972731086,1,1778,50
0.999,200,132.23861079865,112,158.592909919867,114.430879037364,1,1778,50
0.997,200,145.232986501687,115,179.343660743164,124.327889277097,1,1778,50
0.995,200,141.100707999735,111,175.594030612395,119.652163970726,1,1778,50
0.944,200,163.012959317585,112,212.578724374752,133.135855179829,1,1778,50
0.999,200,129.23861079865,109,157.550824509243,111.507499376756,1,1778,50
1,200,122.438117932627,106,149.080578192996,106.15155481199,1,1778,50
0.999,200,132.429117316218,111,159.44291823004,114.68143965474,1,1778,50
1,200,133.554213332029,114,161.90115032355,115.353924976719,1,1778,50
0.999,200,144.9848143982,118,176.148690547252,124.531875379411,1,1778,50
0.401,200,211.336364204474,118,284.64693263142,167.684041274089,1,1778,50
0.998,200,134.588976377953,115,162.663302612696,117.568344087775,1,1778,50
0.996,200,144.100707999735,114,179.181296513211,122.541438995401,1,1778,50
0.9985,200,124.520265044994,105,152.797354998359,108.157724795884,1,1778,50
1,200,126.514696532499,114,148.360941652238,111.260245104692,1,1778,50
0.985,200,156.259719488189,118,193.161436560056,131.884873845328,1,1778,50
0.997,200,143.248808972408,115,174.568348336748,122.678068996666,1,1778,50
0.999,200,138.765529308836,117,166.57370435454,121.621187481649,1,1778,50
0.7795,200,184.097479292361,115,247.003136152999,147.529144062724,1,1778,50
0.979,200,157.725393700787,114,196.503738760631,131.954925783306,1,1778,50
0.9995,200,135.23861079865,115,162.459091390707,117.481588578558,1,1778,50
0.998,200,137.357916197975,107,170.220198207335,116.458749638406,1,1778,50
0.999,200,137.347972128484,114,166.085823814211,118.3604735739,1,1778,50
0.9895,200,152.096137130586,121,187.196512693405,129.705575846225,1,1778,50
0.9905,200,145.940750194687,109,186.745439508425,122.313198501786,1,1778,50
0.9935,200,149.021958192726,114,182.858016640614,126.611111841949,1,1778,50
0.982,200,153.259719488189,115,195.20075347588,129.231387284522,1,1778,50
