"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8845,0.8845,48.5845,35.5845,49,36,45.90952,42,1,562
0.9735,0.9735,46.7805,37.7805,43,34,45.90952,42,1,562
0.2815,0.2815,53.9065,42.9065,51,40,45.90952,48,1,562
0.907,0.907,47.614,38.614,46,37,45.90952,43,1,562
0.3805,0.3805,52.5555,41.5555,50,39,45.90952,47,1,562
0.7545,0.7545,50.65,37.65,49,36,45.90952,44,1,562
0.2945,0.2945,52.155,42.155,49,39,45.90952,47,1,562
0.7285,0.7285,48.9225,38.9225,45,35,45.90952,44,1,562
0.7725,0.7725,49.4975,38.4975,48,37,45.90952,44,1,562
0.12,0.12,55.708,43.708,53,41,45.90952,50,1,562
0.0735,0.0735,57.5875,44.5875,56,43,45.90952,51,1,562
0.138,0.138,55.1565,43.1565,52,40,45.90952,49,1,562
0.6355,0.6355,50.5915,38.5915,49,37,45.90952,45,1,562
0.787,0.787,49.877,37.877,47,35,45.90952,44,1,562
0.1805,0.1805,56.25,42.25,54,40,45.90952,49,1,562
0.5435,0.5435,51.7445,39.7445,50,38,45.90952,46,1,562
0.796,0.796,49.816,38.816,48,37,45.90952,44,1,562
0.575,0.575,50.031,40.031,46,36,45.90952,45,1,562
0.997,0.997,42.951,32.951,43,33,45.90952,38,1,562
0.0685,0.0685,55.368,44.368,52,41,45.90952,50,1,562
0.6605,0.6605,50.7155,38.7155,49,37,45.90952,45,1,562
0.17,0.17,53.117,43.117,48,38,45.90952,48,1,562
0.807,0.807,48.5965,39.5965,45,36,45.90952,44,1,562
0.424,0.424,51.0315,41.0315,48,38,45.90952,46,1,562
0.9965,0.9965,44.439,37.439,42,35,45.90952,41,1,562
0.588,0.588,51.113,39.113,49,37,45.90952,45,1,562
0.3795,0.3795,51.794,41.794,47,37,45.90952,47,1,562
0.1635,0.1635,53.8945,43.8945,50,40,45.90952,49,1,562
0.612,0.612,50.196,40.196,47,37,45.90952,45,1,562
0.996,0.996,44.8055,36.8055,42,34,45.90952,41,1,562
0.9985,0.9985,43.1135,33.1135,41,31,45.90952,38,1,562
0.9555,0.9555,46.531,35.531,46,35,45.90952,41,1,562
0.757,0.757,49.6305,37.6305,48,36,45.90952,44,1,562
0.8485,0.8485,48.229,38.229,44,34,45.90952,43,1,562
0.128,0.128,54.3575,43.3575,50,39,45.90952,49,1,562
0.49,0.49,55.186,38.186,55,38,45.90952,46,1,562
0.387,0.387,52.673,40.673,50,38,45.90952,47,1,562
0.882,0.882,47.5465,38.5465,45,36,45.90952,43,1,562
0.9465,0.9465,46.0955,37.0955,43,34,45.90952,42,1,562
0.546,0.546,51.883,39.883,51,39,45.90952,46,1,562
0.5295,0.5295,50.6955,41.6955,47,38,45.90952,46,1,562
0.1515,0.1515,53.021,43.021,48,38,45.90952,48,1,562
0.1085,0.1085,54.12,44.12,50,40,45.90952,49,1,562
0.8755,0.8755,48.8035,37.8035,47,36,45.90952,43,1,562
0.447,0.447,52.083,40.083,50,38,45.90952,46,1,562
0.2605,0.2605,53.7485,42.7485,49,38,45.90952,48,1,562
0.3935,0.3935,52.7875,41.7875,50,39,45.90952,47,1,562
0.5805,0.5805,49.9765,39.9765,45,35,45.90952,45,1,562
0.412,0.412,50.952,40.952,49,39,45.90952,46,1,562
