"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,38.7183625272499,22.8640648333296,34.7222222222222,18.8679245283019,34.3683574744189,30.6748466257669,-1,100
0.1105,0.1105,49.1381021122578,31.0336012491363,42.7350427350427,24.6305418719212,34.3683574744189,40,-1,100
0.1005,0.1005,44.9534933356527,32.270602371753,37.3134328358209,24.6305418719212,34.3683574744189,38.4615384615385,-1,100
0.8985,0.8985,37.4296296575691,21.9885247066889,33.5570469798658,18.1159420289855,34.3683574744189,29.4117647058824,-1,100
0.2035,0.2035,45.9557823082941,29.3148069719713,39.0625,22.4215246636771,34.3683574744189,37.8787878787879,-1,100
0.929,0.929,36.4590344818493,23.2222712450861,32.4675324675325,19.2307692307692,34.3683574744189,29.2397660818713,-1,100
0.9795,0.9795,34.3598299753102,23.0640072984134,29.4117647058824,18.1159420289855,34.3683574744189,28.4090909090909,-1,100
0.9185,0.9185,36.7779592592073,22.8961457085196,33.112582781457,19.2307692307692,34.3683574744189,29.4117647058824,-1,100
0.0645,0.0645,48.3573840645583,32.6760956559971,41.3223140495868,25.6410256410256,34.3683574744189,40.3225806451613,-1,100
0.3665,0.3665,43.2366428703254,27.9496417525662,37.3134328358209,22.0264317180617,34.3683574744189,35.7142857142857,-1,100
0.163,0.163,47.241112805772,30.5744461391053,41.6666666666667,25,34.3683574744189,38.7596899224806,-1,100
0.391,0.391,41.4039255509881,29.1661633132259,34.965034965035,22.7272727272727,34.3683574744189,35.2112676056338,-1,100
0.6955,0.6955,39.8545250497289,25.8296981220612,35.2112676056338,21.1864406779661,34.3683574744189,32.4675324675325,-1,100
0.253,0.253,42.6223719464145,30.4606727343556,35.9712230215827,23.8095238095238,34.3683574744189,36.4963503649635,-1,100
0.3925,0.3925,44.1464847346397,28.1408919757906,39.3700787401575,23.3644859813084,34.3683574744189,35.7142857142857,-1,100
0.961,0.961,35.480655395248,20.3212652358578,32.0512820512821,16.8918918918919,34.3683574744189,27.6243093922652,-1,100
0.7395,0.7395,39.6524888743521,23.4564550481319,34.2465753424657,18.0505415162455,34.3683574744189,31.6455696202532,-1,100
0.5505,0.5505,42.5232702264675,24.972683240449,37.3134328358209,19.7628458498024,34.3683574744189,33.7837837837838,-1,100
0.3335,0.3335,41.872451151351,29.3195170920649,34.4827586206897,21.9298245614035,34.3683574744189,35.7142857142857,-1,100
0.8275,0.8275,38.5075911886654,23.9492386647765,34.0136054421769,19.4552529182879,34.3683574744189,31.055900621118,-1,100
