"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,9.53615332955415,4.90065555676597,9.43396226415094,4.79846449136276,5.82889134574994,6.93481276005548,-1,100
0.728,0.728,7.28988215943424,3.93480336626177,7.26744186046512,3.91236306729264,5.82889134574994,5.36480686695279,-1,100
0.9125,0.9125,6.44108658069911,3.29635198435161,6.45161290322581,3.30687830687831,5.82889134574994,4.66417910447761,-1,100
0.677,0.677,7.52893818809711,3.91769019903803,7.49625187406297,3.88500388500388,5.82889134574994,5.48245614035088,-1,100
0.3845,0.3845,8.59877129932392,4.43004646509996,8.54700854700855,4.37828371278459,5.82889134574994,6.2266500622665,-1,100
0.398,0.398,8.1840959260749,4.48417393993384,8.11688311688312,4.41696113074205,5.82889134574994,6.13496932515337,-1,100
0.005,0.005,11.7366849161053,6.29289139339061,11.4678899082569,6.02409638554217,5.82889134574994,8.80281690140845,-1,100
0.7505,0.7505,7.15677267901583,3.88428379951819,7.09219858156028,3.81970970206264,5.82889134574994,5.30222693531283,-1,100
0.9995,0.9995,4.98813912398205,2.9765430686785,4.94071146245059,2.92911540714704,5.82889134574994,3.92464678178964,-1,100
0.508,0.508,8.18599378166784,4.19112220641704,8.11688311688312,4.12201154163232,5.82889134574994,5.91715976331361,-1,100
0.05,0.05,9.99507024879929,5.51819006299318,9.78473581213307,5.30785562632696,5.82889134574994,7.5187969924812,-1,100
0.5065,0.5065,7.93970360527638,4.26216880356064,7.86163522012579,4.18410041841004,5.82889134574994,5.88235294117647,-1,100
0.5955,0.5955,7.71560391619938,4.09355392318164,7.68049155145929,4.05844155844156,5.82889134574994,5.70125427594071,-1,100
0.984,0.984,5.63467000101135,2.93596989705157,5.64334085778781,2.94464075382803,5.82889134574994,4.08496732026144,-1,100
0.431,0.431,8.56331860418759,4.3517627372056,8.50340136054422,4.29184549356223,5.82889134574994,6.15006150061501,-1,100
0.689,0.689,7.36086887141399,3.9405747487704,7.2992700729927,3.87897595034911,5.82889134574994,5.46448087431694,-1,100
0.37,0.37,8.22402582238702,4.61369767400689,8.09061488673139,4.48028673835126,5.82889134574994,6.2266500622665,-1,100
0.268,0.268,9.08285668946202,4.69919458147059,9.00900900900901,4.62534690101758,5.82889134574994,6.57894736842105,-1,100
0.135,0.135,9.88327331337152,5.03924896368904,9.78473581213307,4.94071146245059,5.82889134574994,7.16332378223496,-1,100
0.931,0.931,6.29805420863935,3.51793828208232,6.21890547263682,3.43878954607978,5.82889134574994,4.78011472275335,-1,100
0.589,0.589,7.53274575402113,4.11606406451162,7.48502994011976,4.06834825061025,5.82889134574994,5.66893424036281,-1,100
0.985,0.985,5.62796522009513,3.07881877300226,5.60538116591928,3.05623471882641,5.82889134574994,4.20521446593776,-1,100
0.9735,0.9735,5.84899442275227,3.17180379510791,5.81395348837209,3.13676286072773,5.82889134574994,4.35919790758501,-1,100
0.1285,0.1285,9.52799516753732,5.06839197065738,9.38086303939962,4.92125984251968,5.82889134574994,7.04225352112676,-1,100
0.9275,0.9275,6.39432326607235,3.20779348379788,6.41025641025641,3.22372662798195,5.82889134574994,4.56204379562044,-1,100
0.7025,0.7025,7.65761892183674,3.65667385180348,7.64525993883792,3.64431486880467,5.82889134574994,5.38213132400431,-1,100
0.1515,0.1515,9.45254380592352,4.99592577334411,9.31098696461825,4.85436893203884,5.82889134574994,7.00280112044818,-1,100
0.948,0.948,6.17274213495724,3.15922649767923,6.18811881188119,3.17460317460317,5.82889134574994,4.44444444444444,-1,100
0.009,0.009,11.4076684347322,6.19933510139886,11.1607142857143,5.95238095238095,5.82889134574994,8.53242320819113,-1,100
0.081,0.081,9.54049862672579,5.31781224413532,9.29368029739777,5.0709939148073,5.82889134574994,7.22543352601156,-1,100
0.1945,0.1945,9.82061019276076,4.79790794255375,9.70873786407767,4.68603561387067,5.82889134574994,6.93481276005548,-1,100
0.961,0.961,5.98504058935289,3.53508271717607,5.91016548463357,3.46020761245675,5.82889134574994,4.62107208872458,-1,100
0.5675,0.5675,7.96060695463127,4.06568554903714,7.92393026941363,4.0290088638195,5.82889134574994,5.74052812858783,-1,100
0.6215,0.6215,7.77476559239769,4.01946577410575,7.69230769230769,3.93700787401575,5.82889134574994,5.63063063063063,-1,100
0.857,0.857,6.81608712169507,3.33635689502075,6.83994528043775,3.36021505376344,5.82889134574994,4.83558994197292,-1,100
0.9335,0.9335,6.25681801124291,3.40215463314846,6.24219725343321,3.38753387533875,5.82889134574994,4.64684014869888,-1,100
0.8585,0.8585,6.69700166820828,3.69596181745744,6.61375661375661,3.61271676300578,5.82889134574994,5.02008032128514,-1,100
0.7325,0.7325,7.12987357680883,3.9823845735914,7.07213578500707,3.92464678178964,5.82889134574994,5.35905680600214,-1,100
0.325,0.325,8.83621422571622,4.49768303859348,8.80281690140845,4.46428571428571,5.82889134574994,6.38569604086845,-1,100
0.069,0.069,9.64923217518659,5.40366713527244,9.41619585687382,5.17063081695967,5.82889134574994,7.2992700729927,-1,100
0.1455,0.1455,9.0449025037835,5.09645453441389,8.80281690140845,4.85436893203884,5.82889134574994,6.92520775623269,-1,100
