"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8145,0.8145,54.0985,43.0985,47,36,52.0534,49,1,100
0.869,0.869,54.673,43.673,49,38,52.0534,49,1,100
0.297,0.297,59.8965,47.8965,54,42,52.0534,54,1,100
0.348,0.348,58.3595,47.3595,51,40,52.0534,53,1,100
0.406,0.406,60.591,45.591,58,43,52.0534,53,1,100
5e-04,5e-04,70.134,56.134,63,49,52.0534,63,1,100
0.026,0.026,65.729,51.729,59,45,52.0534,59,1,100
0.2675,0.2675,61.2805,47.2805,57,43,52.0534,54,1,100
0.2075,0.2075,62.483,47.483,59,44,52.0534,55,1,100
0.0245,0.0245,64.084,52.084,57,45,52.0534,58,1,100
0.2215,0.2215,61.106,48.106,55,42,52.0534,54,1,100
0.7835,0.7835,56.1485,42.1485,52,38,52.0534,49,1,100
0.0805,0.0805,62.063,50.063,55,43,52.0534,56,1,100
0.131,0.131,62.6495,49.6495,55,42,52.0534,56,1,100
0.8955,0.8955,53.957,42.957,47,36,52.0534,49,1,100
0.088,0.088,62.11,49.11,55,42,52.0534,56,1,100
0.952,0.952,52.148,41.148,47,36,52.0534,47,1,100
0.711,0.711,56.0445,45.0445,49,38,52.0534,51,1,100
0.472,0.472,58.2185,45.2185,53,40,52.0534,52,1,100
0.1325,0.1325,62.6995,48.6995,57,43,52.0534,56,1,100
0.5245,0.5245,58.669,45.669,54,41,52.0534,52,1,100
0.043,0.043,64.7565,51.7565,59,46,52.0534,58,1,100
0.8625,0.8625,54.6265,42.6265,48,36,52.0534,49,1,100
0.1785,0.1785,61.328,48.328,57,44,52.0534,55,1,100
0.854,0.854,54.4165,43.4165,48,37,52.0534,49,1,100
0.799,0.799,56.0435,44.0435,51,39,52.0534,50,1,100
0.129,0.129,63.1465,48.1465,60,45,52.0534,56,1,100
0.3335,0.3335,59.1355,46.1355,54,41,52.0534,53,1,100
0.7505,0.7505,56.925,42.925,53,39,52.0534,50,1,100
0.321,0.321,60.975,46.975,58,44,52.0534,54,1,100
0.616,0.616,56.372,45.372,50,39,52.0534,51,1,100
0.906,0.906,54.9945,40.9945,51,37,52.0534,48,1,100
0.757,0.757,56.9555,42.9555,54,40,52.0534,50,1,100
0.7625,0.7625,55.6425,43.6425,49,37,52.0534,50,1,100
1,1,49.0285,39.0285,45,35,52.0534,44,1,100
0.8355,0.8355,54.287,43.287,48,37,52.0534,49,1,100
0.95,0.95,52.7955,42.7955,46,36,52.0534,48,1,100
0.7235,0.7235,56.549,43.549,53,40,52.0534,50,1,100
0.9445,0.9445,53.8215,42.8215,47,36,52.0534,48,1,100
0.0405,0.0405,64.0015,52.0015,57,45,52.0534,58,1,100
0.51,0.51,58.616,45.616,54,41,52.0534,52,1,100
0.4655,0.4655,58.1985,45.1985,54,41,52.0534,52,1,100
0.948,0.948,52.8265,42.8265,46,36,52.0534,48,1,100
0.232,0.232,62.764,47.764,60,45,52.0534,55,1,100
0.5005,0.5005,58.523,45.523,53,40,52.0534,52,1,100
0.8155,0.8155,55.25,43.25,51,39,52.0534,49,1,100
0.4715,0.4715,58.1705,46.1705,52,40,52.0534,52,1,100
0.247,0.247,61.118,47.118,57,43,52.0534,54,1,100
0.4115,0.4115,59.784,46.784,55,42,52.0534,53,1,100
0.343,0.343,60.0865,46.0865,56,42,52.0534,53,1,100
0.061,0.061,63.3655,50.3655,57,44,52.0534,57,1,100
0.115,0.115,62.5185,49.5185,57,44,52.0534,56,1,100
0.7415,0.7415,56.8185,42.8185,54,40,52.0534,50,1,100
0.8215,0.8215,55.676,42.676,53,40,52.0534,49,1,100
0.0165,0.0165,66.097,52.097,61,47,52.0534,59,1,100
0.728,0.728,56.477,43.477,52,39,52.0534,50,1,100
0.1395,0.1395,63.6535,48.6535,60,45,52.0534,56,1,100
0.296,0.296,60.6235,47.6235,55,42,52.0534,54,1,100
0.696,0.696,56.2085,43.2085,52,39,52.0534,50,1,100
0.1885,0.1885,62.2825,48.2825,58,44,52.0534,55,1,100
0.3355,0.3355,58.313,47.313,50,39,52.0534,53,1,100
0.9305,0.9305,53.394,40.394,49,36,52.0534,47,1,100
0.775,0.775,55.4115,45.4115,48,38,52.0534,50,1,100
0.96,0.96,52.5655,41.5655,48,37,52.0534,47,1,100
0.171,0.171,61.1725,48.1725,56,43,52.0534,55,1,100
0.3175,0.3175,61.65,46.65,58,43,52.0534,54,1,100
0.938,0.938,53.413,40.413,50,37,52.0534,47,1,100
0.6605,0.6605,56.7005,44.7005,51,39,52.0534,51,1,100
0.2675,0.2675,60.4515,47.4515,55,42,52.0534,54,1,100
0.0595,0.0595,66.9795,50.9795,66,50,52.0534,59,1,100
0.189,0.189,61.4655,48.4655,55,42,52.0534,55,1,100
0.9395,0.9395,54.012,42.012,48,36,52.0534,48,1,100
0.839,0.839,55.77,42.77,53,40,52.0534,49,1,100
0.403,0.403,60.6285,45.6285,59,44,52.0534,53,1,100
0.3915,0.3915,59.6005,46.6005,54,41,52.0534,53,1,100
0.842,0.842,55.8235,41.8235,53,39,52.0534,49,1,100
0.1685,0.1685,61.1855,48.1855,56,43,52.0534,55,1,100
0.694,0.694,56.0535,44.0535,51,39,52.0534,50,1,100
0.353,0.353,59.264,47.264,54,42,52.0534,53,1,100
0.2395,0.2395,60.218,48.218,55,43,52.0534,54,1,100
0.022,0.022,67.8735,52.8735,64,49,52.0534,60,1,100
0.93,0.93,53.2125,41.2125,50,38,52.0534,47,1,100
0.375,0.375,59.455,46.455,54,41,52.0534,53,1,100
0.507,0.507,57.4955,45.4955,52,40,52.0534,52,1,100
0.3165,0.3165,60.8955,47.8955,56,43,52.0534,54,1,100
0.076,0.076,63.861,50.861,57,44,52.0534,57,1,100
0.477,0.477,58.3435,45.3435,52,39,52.0534,52,1,100
0.9895,0.9895,50.804,39.804,46,35,52.0534,45,1,100
0.391,0.391,60.526,45.526,58,43,52.0534,53,1,100
0.0325,0.0325,64.6295,51.6295,58,45,52.0534,58,1,100
0.2495,0.2495,61.128,47.128,57,43,52.0534,54,1,100
0.594,0.594,57.129,45.129,51,39,52.0534,51,1,100
0.2565,0.2565,60.416,47.416,56,43,52.0534,54,1,100
0.8805,0.8805,54.751,43.751,48,37,52.0534,49,1,100
0.9665,0.9665,53.019,41.019,48,36,52.0534,47,1,100
0.418,0.418,59.8245,46.8245,54,41,52.0534,53,1,100
0.709,0.709,55.138,44.138,48,37,52.0534,50,1,100
0.0795,0.0795,65.8515,50.8515,63,48,52.0534,58,1,100
0.5815,0.5815,57.143,44.143,52,39,52.0534,51,1,100
0.2695,0.2695,59.6465,47.6465,52,40,52.0534,54,1,100
0.1835,0.1835,61.307,48.307,56,43,52.0534,55,1,100
0.536,0.536,58.8475,45.8475,55,42,52.0534,52,1,100
0.153,0.153,62.0095,49.0095,56,43,52.0534,56,1,100
0.5215,0.5215,57.681,45.681,52,40,52.0534,52,1,100
0.9615,0.9615,52.568,41.568,48,37,52.0534,47,1,100
0.6685,0.6685,55.8065,45.8065,48,38,52.0534,51,1,100
0.7855,0.7855,55.158,42.158,51,38,52.0534,49,1,100
0.89,0.89,54.584,43.584,48,37,52.0534,49,1,100
0.761,0.761,56.7945,43.7945,52,39,52.0534,50,1,100
0.0745,0.0745,64.241,49.241,60,45,52.0534,57,1,100
0.1965,0.1965,61.7305,48.7305,56,43,52.0534,55,1,100
0.939,0.939,53.869,40.869,51,38,52.0534,47,1,100
0.284,0.284,60.643,47.643,54,41,52.0534,54,1,100
0.8755,0.8755,54.701,43.701,48,37,52.0534,49,1,100
0.5075,0.5075,58.55,45.55,53,40,52.0534,52,1,100
0.998,0.998,49.4635,38.4635,44,33,52.0534,44,1,100
0.346,0.346,59.243,47.243,53,41,52.0534,53,1,100
0.4395,0.4395,59.9855,45.9855,56,42,52.0534,53,1,100
0.6245,0.6245,57.5565,44.5565,53,40,52.0534,51,1,100
0.9285,0.9285,53.468,42.468,47,36,52.0534,48,1,100
0.168,0.168,63.812,48.812,61,46,52.0534,56,1,100
0.5145,0.5145,58.579,45.579,54,41,52.0534,52,1,100
0.2985,0.2985,60.7225,47.7225,55,42,52.0534,54,1,100
0.5,0.5,58.601,45.601,53,40,52.0534,52,1,100
0.856,0.856,54.6605,43.6605,49,38,52.0534,49,1,100
0.79,0.79,55.993,43.993,51,39,52.0534,50,1,100
0.7625,0.7625,55.8735,43.8735,52,40,52.0534,50,1,100
0.269,0.269,61.348,47.348,56,42,52.0534,54,1,100
0.988,0.988,51.597,40.597,47,36,52.0534,46,1,100
0.9895,0.9895,50.834,38.834,47,35,52.0534,45,1,100
0.1235,0.1235,61.9735,49.9735,55,43,52.0534,56,1,100
0.55,0.55,58.895,44.895,55,41,52.0534,52,1,100
0.244,0.244,62.052,48.052,59,45,52.0534,55,1,100
0.094,0.094,62.1575,50.1575,56,44,52.0534,56,1,100
0.1705,0.1705,61.4525,48.4525,56,43,52.0534,55,1,100
0.699,0.699,56.323,43.323,53,40,52.0534,50,1,100
0.042,0.042,67.037,52.037,64,49,52.0534,59,1,100
0.0045,0.0045,67.1965,53.1965,61,47,52.0534,60,1,100
0.0845,0.0845,63.8665,50.8665,58,45,52.0534,57,1,100
0.803,0.803,55.2305,42.2305,52,39,52.0534,49,1,100
0.6115,0.6115,56.405,45.405,50,39,52.0534,51,1,100
0.397,0.397,59.6755,46.6755,56,43,52.0534,53,1,100
0.7575,0.7575,56.962,42.962,54,40,52.0534,50,1,100
