"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,43.1905,36.1905,40,33,39.94376,40,1,316
0.3815,0.3815,45.802,35.802,43,33,39.94376,41,1,316
0.859,0.859,42.1565,32.1565,42,32,39.94376,37,1,316
0.3755,0.3755,46.5345,35.5345,46,35,39.94376,41,1,316
0.81,0.81,42.621,33.621,41,32,39.94376,38,1,316
0.0585,0.0585,48.616,38.616,45,35,39.94376,44,1,316
0.531,0.531,43.6845,35.6845,42,34,39.94376,40,1,316
0.87,0.87,41.299,32.299,40,31,39.94376,37,1,316
0.32,0.32,45.492,36.492,43,34,39.94376,41,1,316
0.3575,0.3575,45.5845,36.5845,43,34,39.94376,41,1,316
0.8555,0.8555,41.3695,34.3695,38,31,39.94376,38,1,316
0.828,0.828,42.451,33.451,41,32,39.94376,38,1,316
0.2565,0.2565,44.224,37.224,41,34,39.94376,41,1,316
0.2675,0.2675,47.609,36.609,47,36,39.94376,42,1,316
0.7045,0.7045,43.6025,34.6025,42,33,39.94376,39,1,316
0.649,0.649,43.4125,34.4125,41,32,39.94376,39,1,316
0.7895,0.7895,43.7895,32.7895,43,32,39.94376,38,1,316
0.547,0.547,45.806,34.806,46,35,39.94376,40,1,316
0.3245,0.3245,46.44,35.44,44,33,39.94376,41,1,316
0.3225,0.3225,46.2885,36.2885,45,35,39.94376,41,1,316
0.4725,0.4725,43.407,36.407,41,34,39.94376,40,1,316
0.655,0.655,43.393,34.393,42,33,39.94376,39,1,316
0.4665,0.4665,46.1835,33.1835,47,34,39.94376,40,1,316
0.144,0.144,47.7965,37.7965,45,35,39.94376,43,1,316
0.7385,0.7385,42.8155,34.8155,40,32,39.94376,39,1,316
0.2905,0.2905,45.273,36.273,43,34,39.94376,41,1,316
0.317,0.317,46.9705,34.9705,48,36,39.94376,41,1,316
0.269,0.269,45.091,36.091,43,34,39.94376,41,1,316
0.8785,0.8785,41.5295,34.5295,39,32,39.94376,38,1,316
0.9995,0.9995,37.8515,31.8515,37,31,39.94376,35,1,316
0.5145,0.5145,44.6225,34.6225,43,33,39.94376,40,1,316
0.3735,0.3735,44.7595,36.7595,42,34,39.94376,41,1,316
0.2445,0.2445,45.196,37.196,42,34,39.94376,41,1,316
0.9055,0.9055,41.407,32.407,40,31,39.94376,37,1,316
0.2395,0.2395,47.6425,36.6425,46,35,39.94376,42,1,316
0.786,0.786,42.1195,34.1195,40,32,39.94376,38,1,316
0.2755,0.2755,44.318,37.318,41,34,39.94376,41,1,316
0.6845,0.6845,43.635,34.635,43,34,39.94376,39,1,316
0.072,0.072,49.2965,38.2965,47,36,39.94376,44,1,316
0.59,0.59,43.0175,34.0175,41,32,39.94376,39,1,316
0.4965,0.4965,44.4565,35.4565,42,33,39.94376,40,1,316
0.2905,0.2905,49.3855,35.3855,50,36,39.94376,42,1,316
0.82,0.82,43.122,31.122,43,31,39.94376,37,1,316
0.848,0.848,42.0405,32.0405,42,32,39.94376,37,1,316
0.8035,0.8035,42.309,33.309,40,31,39.94376,38,1,316
0.145,0.145,48.6575,37.6575,47,36,39.94376,43,1,316
0.68,0.68,43.4385,34.4385,40,31,39.94376,39,1,316
0.123,0.123,47.7075,37.7075,45,35,39.94376,43,1,316
0.669,0.669,43.5525,34.5525,42,33,39.94376,39,1,316
0.3695,0.3695,45.8305,36.8305,44,35,39.94376,41,1,316
0.804,0.804,42.759,32.759,42,32,39.94376,38,1,316
0.7365,0.7365,42.76,34.76,41,33,39.94376,39,1,316
0.87,0.87,41.842,33.842,39,31,39.94376,38,1,316
0.678,0.678,43.3905,35.3905,42,34,39.94376,39,1,316
0.871,0.871,41.5485,34.5485,39,32,39.94376,38,1,316
0.356,0.356,48.158,34.158,49,35,39.94376,41,1,316
0.1735,0.1735,49.9975,35.9975,50,36,39.94376,43,1,316
0.258,0.258,45.192,37.192,42,34,39.94376,41,1,316
0.74,0.74,42.8865,34.8865,40,32,39.94376,39,1,316
0.723,0.723,42.6585,34.6585,40,32,39.94376,39,1,316
0.778,0.778,42.427,33.427,41,32,39.94376,38,1,316
0.8635,0.8635,42.3755,32.3755,41,31,39.94376,37,1,316
0.965,0.965,40.4225,33.4225,38,31,39.94376,37,1,316
0.828,0.828,42.8695,32.8695,42,32,39.94376,38,1,316
0.029,0.029,48.042,39.042,45,36,39.94376,44,1,316
0.078,0.078,49.66,38.66,48,37,39.94376,44,1,316
0.3615,0.3615,46.502,35.502,46,35,39.94376,41,1,316
0.6835,0.6835,44.847,33.847,44,33,39.94376,39,1,316
0.984,0.984,39.309,30.309,38,29,39.94376,35,1,316
0.3395,0.3395,44.703,36.703,43,35,39.94376,41,1,316
0.7165,0.7165,42.639,35.639,40,33,39.94376,39,1,316
0.783,0.783,42.3165,33.3165,41,32,39.94376,38,1,316
0.992,0.992,39.5315,32.5315,37,30,39.94376,36,1,316
0.619,0.619,43.2225,34.2225,41,32,39.94376,39,1,316
0.6215,0.6215,43.2245,34.2245,41,32,39.94376,39,1,316
0.858,0.858,42.7845,33.7845,41,32,39.94376,38,1,316
0.825,0.825,42.657,33.657,41,32,39.94376,38,1,316
0.034,0.034,49.022,39.022,47,37,39.94376,44,1,316
0.451,0.451,44.241,36.241,43,35,39.94376,40,1,316
0.3135,0.3135,45.3945,36.3945,43,34,39.94376,41,1,316
0.3105,0.3105,45.475,36.475,42,33,39.94376,41,1,316
0.064,0.064,48.541,38.541,47,37,39.94376,44,1,316
0.533,0.533,44.738,34.738,43,33,39.94376,40,1,316
0.981,0.981,39.2705,31.2705,39,31,39.94376,35,1,316
0.5195,0.5195,44.582,35.582,43,34,39.94376,40,1,316
0.413,0.413,44.987,34.987,43,33,39.94376,40,1,316
0.8905,0.8905,41.8685,33.8685,39,31,39.94376,38,1,316
0.0175,0.0175,50.3715,40.3715,48,38,39.94376,45,1,316
1,1,35.5715,30.5715,34,29,39.94376,33,1,316
0.1175,0.1175,47.563,38.563,46,37,39.94376,43,1,316
0.234,0.234,46.7945,37.7945,45,36,39.94376,42,1,316
0.0605,0.0605,49.999,37.999,49,37,39.94376,44,1,316
0.2615,0.2615,48.53,35.53,49,36,39.94376,42,1,316
0.5695,0.5695,44.94,34.94,43,33,39.94376,40,1,316
0.1145,0.1145,45.948,37.948,43,35,39.94376,42,1,316
0.4835,0.4835,45.442,34.442,44,33,39.94376,40,1,316
0.0515,0.0515,48.836,39.836,45,36,39.94376,44,1,316
0.477,0.477,44.346,35.346,42,33,39.94376,40,1,316
0.5275,0.5275,44.6825,35.6825,43,34,39.94376,40,1,316
0.9595,0.9595,40.3005,32.3005,39,31,39.94376,36,1,316
0.7915,0.7915,42.453,33.453,41,32,39.94376,38,1,316
0.8145,0.8145,42.828,32.828,42,32,39.94376,38,1,316
0.8845,0.8845,41.603,34.603,39,32,39.94376,38,1,316
0.3755,0.3755,47.481,35.481,47,35,39.94376,41,1,316
0.971,0.971,39.9445,31.9445,38,30,39.94376,36,1,316
0.082,0.082,47.4825,38.4825,44,35,39.94376,43,1,316
0.625,0.625,44.3225,34.3225,43,33,39.94376,39,1,316
0.772,0.772,42.86,35.86,41,34,39.94376,39,1,316
0.601,0.601,44.085,34.085,44,34,39.94376,39,1,316
0.186,0.186,47.265,37.265,45,35,39.94376,42,1,316
0.1055,0.1055,45.1785,38.1785,42,35,39.94376,42,1,316
0.427,0.427,44.0895,35.0895,42,33,39.94376,40,1,316
0.398,0.398,45.8445,35.8445,44,34,39.94376,41,1,316
0.973,0.973,40.244,32.244,39,31,39.94376,36,1,316
0.0955,0.0955,50.603,37.603,50,37,39.94376,44,1,316
0.6275,0.6275,44.333,34.333,43,33,39.94376,39,1,316
0.341,0.341,45.579,36.579,42,33,39.94376,41,1,316
0.7255,0.7255,43.867,34.867,42,33,39.94376,39,1,316
0.593,0.593,44.063,34.063,44,34,39.94376,39,1,316
0.7125,0.7125,43.001,32.001,43,32,39.94376,38,1,316
0.8545,0.8545,42.919,33.919,41,32,39.94376,38,1,316
0.723,0.723,42.7625,34.7625,40,32,39.94376,39,1,316
0.98,0.98,39.395,30.395,39,30,39.94376,35,1,316
0.749,0.749,42.2135,33.2135,40,31,39.94376,38,1,316
0.199,0.199,46.598,37.598,44,35,39.94376,42,1,316
0.474,0.474,45.273,35.273,43,33,39.94376,40,1,316
0.2605,0.2605,44.3405,37.3405,41,34,39.94376,41,1,316
0.3155,0.3155,45.493,36.493,43,34,39.94376,41,1,316
0.1875,0.1875,47.1315,36.1315,46,35,39.94376,42,1,316
0.3915,0.3915,45.892,36.892,44,35,39.94376,41,1,316
0.7915,0.7915,43.6005,32.6005,42,31,39.94376,38,1,316
0.4665,0.4665,45.259,34.259,44,33,39.94376,40,1,316
0.0875,0.0875,47.5465,38.5465,45,36,39.94376,43,1,316
0.2605,0.2605,45.0905,37.0905,41,33,39.94376,41,1,316
0.616,0.616,43.2235,34.2235,42,33,39.94376,39,1,316
0.92,0.92,41.582,30.582,42,31,39.94376,36,1,316
