"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4335,0.4335,42.9715,28.9715,41,27,35.85452,36,1,100
0.953,0.953,36.4915,27.4915,34,25,35.85452,32,1,100
0.0805,0.0805,46.2835,34.2835,43,31,35.85452,40,1,100
0.8215,0.8215,37.9825,27.9825,36,26,35.85452,33,1,100
0.835,0.835,38.494,27.494,36,25,35.85452,33,1,100
0.0515,0.0515,48.0085,34.0085,45,31,35.85452,41,1,100
0.9055,0.9055,37.8465,27.8465,35,25,35.85452,33,1,100
0.5665,0.5665,40.927,28.927,39,27,35.85452,35,1,100
0.0515,0.0515,50.0005,34.0005,49,33,35.85452,42,1,100
0.264,0.264,44.4485,31.4485,42,29,35.85452,38,1,100
0.2715,0.2715,43.6765,32.6765,41,30,35.85452,38,1,100
0.977,0.977,34.9365,24.9365,33,23,35.85452,30,1,100
0.1495,0.1495,44.462,33.462,41,30,35.85452,39,1,100
0.399,0.399,44.461,29.461,44,29,35.85452,37,1,100
0.048,0.048,46.508,35.508,42,31,35.85452,41,1,100
0.8745,0.8745,37.053,29.053,33,25,35.85452,33,1,100
0.4325,0.4325,44.789,29.789,45,30,35.85452,37,1,100
0.257,0.257,41.996,31.996,37,27,35.85452,37,1,100
0.2815,0.2815,41.883,31.883,38,28,35.85452,37,1,100
0.39,0.39,42.589,31.589,39,28,35.85452,37,1,100
0.9845,0.9845,35.823,27.823,31,23,35.85452,32,1,100
0.7635,0.7635,39.636,28.636,37,26,35.85452,34,1,100
0.279,0.279,43.8515,32.8515,40,29,35.85452,38,1,100
0.0295,0.0295,48.677,35.677,44,31,35.85452,42,1,100
0.657,0.657,40.459,30.459,36,26,35.85452,35,1,100
0.081,0.081,47.7305,34.7305,45,32,35.85452,41,1,100
0.17,0.17,44.787,33.787,40,29,35.85452,39,1,100
0.9285,0.9285,37.381,26.381,35,24,35.85452,32,1,100
0.84,0.84,38.08,28.08,37,27,35.85452,33,1,100
0.1515,0.1515,45.32,33.32,42,30,35.85452,39,1,100
0.4385,0.4385,41.1675,31.1675,37,27,35.85452,36,1,100
0.7595,0.7595,39.468,28.468,36,25,35.85452,34,1,100
0.3795,0.3795,43.552,30.552,40,27,35.85452,37,1,100
0.315,0.315,43.053,31.053,40,28,35.85452,37,1,100
0.8255,0.8255,38.07,28.07,35,25,35.85452,33,1,100
0.943,0.943,36.769,24.769,36,24,35.85452,31,1,100
0.0405,0.0405,45.1315,35.1315,40,30,35.85452,40,1,100
0.742,0.742,37.963,29.963,33,25,35.85452,34,1,100
0.319,0.319,41.3575,32.3575,36,27,35.85452,37,1,100
0.154,0.154,45.2035,32.2035,43,30,35.85452,39,1,100
0.0135,0.0135,50.43,37.43,47,34,35.85452,44,1,100
0.5845,0.5845,41.1545,29.1545,40,28,35.85452,35,1,100
0.9845,0.9845,35.4215,26.4215,33,24,35.85452,31,1,100
0.8955,0.8955,37.78,27.78,34,24,35.85452,33,1,100
