"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5655,100,100.999928868656,97,120.255423068922,94.0058543026948,1,56234,50
0.168,100,111.999679908952,94,149.638503103359,94.8893877994503,1,56234,50
0.812,100,96.999982217164,96,114.263336124501,90.4303199184099,1,56234,50
0.788,100,97.6666192457706,95,113.327965959827,91.3282504852033,1,56234,50
0.937,100,94.499991108582,94,104.467464489088,90.0926845516834,1,56234,50
0.929,100,95,95,105.445196965971,90.9454192514213,1,56234,50
0.859,100,96.249995554291,96,111.08269639045,90.5830075900805,1,56234,50
0.556,100,101.249888857275,95,126.508074042366,91.5086430931183,1,56234,50
0.5145,100,102.249888857275,96,127.837325142854,92.7545267765035,1,56234,50
0.743,100,97.999928868656,94,113.201041454389,91.3680252482981,1,56234,50
0.3675,100,107.249782160259,95,145.746565711162,91.9974148415814,1,56234,50
0.5575,100,101.166592571517,97,121.433815062008,93.0592307358,1,56234,50
0.5445,100,101.249888857275,95,121.588618396376,92.2140518530033,1,56234,50
0.455,100,104.166521440173,96,138.814527713643,91.8986597926938,1,56234,50
0.5345,100,101.59993598179,98,125.443209608186,93.568758653248,1,56234,50
0.906,100,95.499991108582,95,105.706444040509,91.0399670574267,1,56234,50
0.4385,100,103.999839954476,95,132.697442928465,92.698083110561,1,56234,50
0.8195,100,96.499919977238,92,112.914836926705,89.5818651777035,1,56234,50
0.557,100,101.499919977238,97,124.444622128053,92.9451645045508,1,56234,50
0.738,100,98.6666192457706,96,114.326129429801,92.3264317380136,1,56234,50
0.728,100,98.999964434328,97,113.843366057608,92.9686839258017,1,56234,50
0.679,100,99.6666192457706,97,114.454509785656,93.4547765281966,1,56234,50
0.3195,100,107.249782160259,95,145.998080053513,92.8989531907612,1,56234,50
0.6455,100,99.999928868656,96,119.111285171844,92.8617164056171,1,56234,50
0.7845,100,97.749986662873,97,112.016368365026,92.2666840103654,1,56234,50
0.6345,100,100.166592571517,96,119.472149933364,92.0725838345623,1,56234,50
0.5515,100,101.124944428637,98,120.197166270306,93.1975930583705,1,56234,50
0.944,100,94.1666637028607,94,104.678688806013,89.9288977543365,1,56234,50
0.953,100,93.499991108582,93,104.412816199312,89.0797021876222,1,56234,50
0.803,100,96.999928868656,93,113.940072073003,89.9404455125595,1,56234,50
0.921,100,94.6666548114427,94,103.762390649134,90.3876107117294,1,56234,50
0.631,100,100.166592571517,96,120.632598823424,91.7580056057977,1,56234,50
0.6765,100,99.6666192457706,97,115.127019075071,93.4606487890047,1,56234,50
0.629,100,100.166592571517,96,119.439615780312,91.6067062712371,1,56234,50
0.6465,100,99.999928868656,96,119.340437673975,92.9658533477671,1,56234,50
0.904,100,94.1249799943095,93,108.37404844883,88.4743667615949,1,56234,50
0.8365,100,96.499973325746,95,110.050229962417,91.0504967049569,1,56234,50
0.913,100,93.499973325746,92,104.651389252964,88.1516115384143,1,56234,50
0.2645,100,108.249782160259,96,148.146520343661,93.4807368911826,1,56234,50
0.903,100,95.499991108582,95,106.388347881233,90.9719020181137,1,56234,50
0.852,100,95.5999715474624,94,111.146842474426,89.3972114682727,1,56234,50
0.6995,100,98.999928868656,95,115.896929001711,92.0223002184131,1,56234,50
0.7575,100,98.1249444286375,95,120.565826130059,89.8162840380858,1,56234,50
0.797,100,96.1665925715166,92,116.42880953694,87.9292274335864,1,56234,50
0.9915,100,90.1666637028607,90,97.7781594677301,86.7783372960901,1,56234,50
0.7805,100,97.6666192457706,95,114.287643380957,90.9546716319556,1,56234,50
0.847,100,96.499973325746,95,111.04676001969,91.130411962168,1,56234,50
0.92,100,94.6666548114427,94,105.550731365214,90.3009492049555,1,56234,50
0.5075,100,101.999857737312,94,125.960404879176,92.4609650385104,1,56234,50
0.874,100,95.499973325746,94,109.886702281813,89.9870205945776,1,56234,50
