"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.475,4.30701318599579,4.30785978226796,4.30727055503142,4.3361783323197,4.27914930629712,0,1e+05,50
0.5875,4.30701318599579,4.3037599370224,4.30319469812269,4.33369748077131,4.27470187808412,0,1e+05,50
0.5845,4.30701318599579,4.30461819337252,4.30414712401917,4.33501317501081,4.2760387190027,0,1e+05,50
0.773,4.30701318599579,4.29531384985813,4.29483866483793,4.32490687679518,4.26544471599843,0,1e+05,50
0.3215,4.30701318599579,4.31390808468959,4.31341156519163,4.34332428090805,4.28425056005811,0,1e+05,50
0.431,4.30701318599579,4.30989816426544,4.30948390121242,4.33844382530657,4.27995104911902,0,1e+05,50
0.9185,4.30701318599579,4.28573127391194,4.28524125126686,4.31639239855501,4.25595500445399,0,1e+05,50
0.82,4.30701318599579,4.29346122030764,4.29294825027762,4.32308473690655,4.26474843175094,0,1e+05,50
0.354,4.30701318599579,4.31273134560162,4.31226050739885,4.34142538417877,4.28407052867377,0,1e+05,50
0.392,4.30701318599579,4.31108733121035,4.31065045539393,4.33999229080068,4.28255175959119,0,1e+05,50
0.366,4.30701318599579,4.31240569228176,4.31195119732042,4.34283360280928,4.28197395377811,0,1e+05,50
0.9805,4.30701318599579,4.27646157650312,4.27579378015168,4.30623398203636,4.24850847343376,0,1e+05,50
0.491,4.30701318599579,4.30738565554717,4.3069094045774,4.33682718894132,4.27841621793502,0,1e+05,50
0.2415,4.30701318599579,4.31717772439866,4.31652595057988,4.34681668276046,4.28714460603595,0,1e+05,50
0.806,4.30701318599579,4.29430508864439,4.29378927514424,4.32161145163076,4.26658837508708,0,1e+05,50
0.0245,4.30701318599579,4.33826448349191,4.33771838135348,4.36949731075222,4.30710296416784,0,1e+05,50
0.924,4.30701318599579,4.28501065230955,4.28456426490654,4.31695310708322,4.25662144134479,0,1e+05,50
0.751,4.30701318599579,4.29700984275896,4.2965953253818,4.32632292492917,4.26822052990188,0,1e+05,50
0.246,4.30701318599579,4.3172400725711,4.31676824613806,4.34571997135276,4.28604908976857,0,1e+05,50
0.2615,4.30701318599579,4.31667255324345,4.3162336508906,4.34560677162446,4.28801702182155,0,1e+05,50
0.445,4.30701318599579,4.30924394802189,4.30857115565547,4.33920375343861,4.27979377553229,0,1e+05,50
0.155,4.30701318599579,4.3225681988837,4.32196519103431,4.35302623748003,4.29261798930522,0,1e+05,50
0.794,4.30701318599579,4.29460823011495,4.29411540188197,4.3233522442431,4.26479298576367,0,1e+05,50
0.8915,4.30701318599579,4.28924124145537,4.28879414198367,4.31818064612923,4.25939758449055,0,1e+05,50
0.871,4.30701318599579,4.29064340980569,4.29017392994471,4.32234326839963,4.2620317922928,0,1e+05,50
0.4285,4.30701318599579,4.30961434334721,4.30914280638401,4.33848722874139,4.28090992175378,0,1e+05,50
0.942,4.30701318599579,4.28442549984434,4.2839787168648,4.31193513201468,4.25509180643009,0,1e+05,50
0.44,4.30701318599579,4.30949855553018,4.30898333099264,4.33890435969815,4.28081340472002,0,1e+05,50
0.4625,4.30701318599579,4.30880724850696,4.30835297702001,4.33701283440119,4.27940180224805,0,1e+05,50
0.692,4.30701318599579,4.29905693695686,4.29851626819586,4.33026818200839,4.27137121666359,0,1e+05,50
0.178,4.30701318599579,4.32064039724214,4.32010874219121,4.3504286128991,4.2903942181186,0,1e+05,50
0.051,4.30701318599579,4.33204269977512,4.3315444065079,4.36183707143034,4.3029199224145,0,1e+05,50
0.232,4.30701318599579,4.31811188927841,4.31767181074382,4.34682915297842,4.28862845565522,0,1e+05,50
0.546,4.30701318599579,4.305021191438,4.30458368858315,4.33340335628644,4.27655664871662,0,1e+05,50
0.6935,4.30701318599579,4.29931877135141,4.29890415584262,4.32917062160717,4.26967328332388,0,1e+05,50
0.7575,4.30701318599579,4.29646582501793,4.29601265711151,4.32669590226635,4.26787362523728,0,1e+05,50
0.253,4.30701318599579,4.31673512533878,4.31630284078086,4.34760894809368,4.28847205037387,0,1e+05,50
0.461,4.30701318599579,4.30810210405933,4.30763103806945,4.33792093290791,4.27744439986519,0,1e+05,50
0.157,4.30701318599579,4.32103544983392,4.32061911904297,4.34933209271056,4.29227777168676,0,1e+05,50
0.5825,4.30701318599579,4.30326377723658,4.30274487234407,4.33316136597237,4.27497816427638,0,1e+05,50
0.253,4.30701318599579,4.31706264485575,4.31660721146066,4.34652037968762,4.28618184477099,0,1e+05,50
0.391,4.30701318599579,4.31097492341874,4.31043148506219,4.340525164313,4.28274740892975,0,1e+05,50
0.971,4.30701318599579,4.27943848266328,4.27888933835456,4.30758955180353,4.2518751285498,0,1e+05,50
0.0365,4.30701318599579,4.33442310697425,4.33390508873935,4.36416273151889,4.30514184653378,0,1e+05,50
0.9575,4.30701318599579,4.2803227375387,4.27981085893877,4.31054983782658,4.25098019780186,0,1e+05,50
0.176,4.30701318599579,4.32103333845782,4.32056028706302,4.35103454427178,4.29214602787459,0,1e+05,50
0.792,4.30701318599579,4.29422673132834,4.29379568376993,4.32492942783304,4.26429153702771,0,1e+05,50
0.856,4.30701318599579,4.29148367838464,4.29106970139411,4.32057369585407,4.26301741174951,0,1e+05,50
0.737,4.30701318599579,4.29762208507481,4.29720889403976,4.3277498060161,4.2691336001048,0,1e+05,50
0.093,4.30701318599579,4.32680977158693,4.32637581690914,4.35677805941429,4.2946750787579,0,1e+05,50
