"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.787,85.15,84.9732051312774,84.9019102760008,85.424722070743,84.5322071963472,-1,1e+05,50
0.4295,85.15,85.1925965734617,85.1209310513819,85.6223344909858,84.7498002979859,-1,1e+05,50
0.217,85.15,85.3279626693941,85.2560679642277,85.7424787672756,84.8788920445424,-1,1e+05,50
0.915,85.15,84.8395804084244,84.7685108446136,85.2837275128894,84.3962901210554,-1,1e+05,50
0.9,85.15,84.8693221728381,84.7982024951905,85.2842900321532,84.4472198478536,-1,1e+05,50
0.718,85.15,85.0220424399933,84.9506651560626,85.4632561819022,84.593776085831,-1,1e+05,50
0.649,85.15,85.0686736495704,84.9972176160813,85.4902394219451,84.6427161247359,-1,1e+05,50
0.7945,85.15,84.9735935969108,84.9022980861613,85.3998777200828,84.5356002467804,-1,1e+05,50
0.1335,85.15,85.3867646697937,85.3147702953558,85.8020132956929,84.9615217945086,-1,1e+05,50
0.1185,85.15,85.4112445642888,85.3392086761438,85.851878415925,84.9880959693764,-1,1e+05,50
0.3335,85.15,85.2475826825853,85.1758241097427,85.6713557605612,84.810460827955,-1,1e+05,50
0.009,85.15,85.6575529259758,85.5850986757674,86.0795845741785,85.2272255179945,-1,1e+05,50
0.223,85.15,85.3350578014262,85.2631510736848,85.782627382541,84.8862369500554,-1,1e+05,50
0.815,85.15,84.9542554989105,84.8829926144157,85.3956922315319,84.5152240894982,-1,1e+05,50
0.8055,85.15,84.9608439591669,84.8895699597951,85.3967701320113,84.5279588795547,-1,1e+05,50
0.4305,85.15,85.1931249482981,85.1214585323579,85.618332857111,84.7902441789507,-1,1e+05,50
0.7995,85.15,84.9683994264374,84.8971126797607,85.3884444541002,84.5268105050466,-1,1e+05,50
0.938,85.15,84.8149436468615,84.7439155817722,85.2609466001585,84.3699838015713,-1,1e+05,50
0.8785,85.15,84.8919495497041,84.8207917338949,85.3307091537237,84.4417162704173,-1,1e+05,50
0.47,85.15,85.1659134603127,85.0942930712465,85.6050841343754,84.7374798028659,-1,1e+05,50
0.1615,85.15,85.3555167939002,85.2835753931368,85.7688556223337,84.9356027472048,-1,1e+05,50
0.871,85.15,84.8940265758316,84.8228652587089,85.3319986662042,84.4370179596814,-1,1e+05,50
0.75,85.15,85.003383168482,84.9320373836856,85.4373678909613,84.5759130297262,-1,1e+05,50
0.1225,85.15,85.399232594822,85.3272170784132,85.8311123942175,84.9542361609842,-1,1e+05,50
0.475,85.15,85.1696287653828,85.0980020929343,85.5984841460586,84.7492606131429,-1,1e+05,50
0.5835,85.15,85.1079337694332,85.0364114008521,85.5333195292015,84.6904607737202,-1,1e+05,50
0.915,85.15,84.8588188016303,84.7877168238128,85.2868243377917,84.4313513970495,-1,1e+05,50
0.7125,85.15,85.0347583901108,84.9633596361203,85.4819690254363,84.5886159200901,-1,1e+05,50
0.337,85.15,85.2393322761279,85.1675876689597,85.6745288343981,84.7989024634185,-1,1e+05,50
0.0015,85.15,85.7392125573674,85.666619338715,86.1316214292475,85.3117212751756,-1,1e+05,50
0.84,85.15,84.9344587352254,84.8632292430948,85.3495877526883,84.4982007411678,-1,1e+05,50
0.658,85.15,85.05636571609,84.9849304721287,85.5066560095496,84.6273045713471,-1,1e+05,50
0.47,85.15,85.16852037805,85.0968955801523,85.6115455011193,84.7199593827533,-1,1e+05,50
0.2235,85.15,85.3147425417619,85.2428702351878,85.7302354674403,84.8565208066591,-1,1e+05,50
0.571,85.15,85.1077686194852,85.0362465300109,85.5342076875555,84.6765215136856,-1,1e+05,50
0.0705,85.15,85.4672116976657,85.3950808539412,85.9037066001459,85.0420607641363,-1,1e+05,50
0.7485,85.15,84.9991231402773,84.927784545956,85.4392428433474,84.5727017138213,-1,1e+05,50
0.754,85.15,85.0001620969303,84.9288217489939,85.4209039715386,84.5543361411355,-1,1e+05,50
0.718,85.15,85.0212877578853,84.9499117480852,85.4399660198614,84.5775351360708,-1,1e+05,50
0.222,85.15,85.3230570580955,85.251170664813,85.7414732830629,84.9026836297024,-1,1e+05,50
0.181,85.15,85.3476971074849,85.2757689601761,85.7668932083587,84.9086988271899,-1,1e+05,50
0.4445,85.15,85.178856774511,85.1072144943169,85.6157029162737,84.7466112368404,-1,1e+05,50
0.261,85.15,85.2919532668434,85.2201195634869,85.7285792690539,84.8402112968643,-1,1e+05,50
0.801,85.15,84.9635119699409,84.8922334693301,85.4083708043163,84.5224996200798,-1,1e+05,50
0.0115,85.15,85.6759015473978,85.6034160830739,86.0948519089026,85.2491392413801,-1,1e+05,50
0.216,85.15,85.3228867041691,85.2510005995191,85.7660422145092,84.9035577820736,-1,1e+05,50
0.363,85.15,85.2248873750375,85.1531672158535,85.6492359429509,84.8046578026445,-1,1e+05,50
0.811,85.15,84.9584980383568,84.8872279967042,85.3749246018714,84.5497584940866,-1,1e+05,50
0.8995,85.15,84.8635487419177,84.7924387936804,85.2907652146462,84.4430684854236,-1,1e+05,50
0.7525,85.15,84.9975842595005,84.9262482625576,85.4366749546845,84.5591506444385,-1,1e+05,50
