"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,102.3675,95.3675,99,92,98.01956,99,1,562
0.779,0.779,100.1495,92.1495,97,89,98.01956,96,1,562
0.696,0.696,99.404,93.404,97,91,98.01956,97,1,562
0.2675,0.2675,102.349,95.349,98,91,98.01956,99,1,562
0.7705,0.7705,99.913,92.913,97,90,98.01956,97,1,562
0.7385,0.7385,100.9375,92.9375,99,91,98.01956,97,1,562
0.3675,0.3675,101.0295,95.0295,98,92,98.01956,98,1,562
0.315,0.315,102.542,94.542,100,92,98.01956,99,1,562
0.2545,0.2545,103.138,95.138,99,91,98.01956,99,1,562
0.48,0.48,101.499,94.499,98,91,98.01956,98,1,562
0.421,0.421,101.205,94.205,98,91,98.01956,98,1,562
0.992,0.992,97.2175,90.2175,96,89,98.01956,94,1,562
0.3305,0.3305,102.684,94.684,99,91,98.01956,99,1,562
0.9285,0.9285,98.8765,91.8765,96,89,98.01956,96,1,562
0.219,0.219,102.1585,95.1585,99,92,98.01956,99,1,562
0.269,0.269,103.1845,95.1845,99,91,98.01956,99,1,562
0.769,0.769,99.8315,92.8315,97,90,98.01956,97,1,562
0.2755,0.2755,103.249,95.249,100,92,98.01956,99,1,562
0.2605,0.2605,102.3095,95.3095,99,92,98.01956,99,1,562
0.412,0.412,102.9795,94.9795,101,93,98.01956,99,1,562
0.6015,0.6015,101.0125,94.0125,98,91,98.01956,98,1,562
0.1525,0.1525,103.555,96.555,101,94,98.01956,100,1,562
0.299,0.299,102.635,94.635,99,91,98.01956,99,1,562
0.8335,0.8335,99.445,91.445,97,89,98.01956,96,1,562
0.6955,0.6955,100.5625,93.5625,97,90,98.01956,97,1,562
0.488,0.488,101.5585,93.5585,98,90,98.01956,98,1,562
0.374,0.374,102.8785,94.8785,100,92,98.01956,99,1,562
0.4245,0.4245,101.268,94.268,98,91,98.01956,98,1,562
0.685,0.685,100.551,92.551,98,90,98.01956,97,1,562
0.1365,0.1365,103.4485,96.4485,100,93,98.01956,100,1,562
0.3095,0.3095,103.4495,94.4495,100,91,98.01956,99,1,562
0.1055,0.1055,103.0615,96.0615,100,93,98.01956,100,1,562
0.5045,0.5045,100.6335,94.6335,98,92,98.01956,98,1,562
0.7465,0.7465,99.694,93.694,97,91,98.01956,97,1,562
0.341,0.341,102.751,94.751,100,92,98.01956,99,1,562
0.16,0.16,103.5905,96.5905,100,93,98.01956,100,1,562
0.2745,0.2745,103.267,94.267,100,91,98.01956,99,1,562
0.137,0.137,104.1955,96.1955,100,92,98.01956,100,1,562
0.5405,0.5405,100.7565,94.7565,98,92,98.01956,98,1,562
0.5255,0.5255,101.6415,94.6415,98,91,98.01956,98,1,562
0.7715,0.7715,99.878,92.878,97,90,98.01956,97,1,562
0.294,0.294,102.4585,94.4585,100,92,98.01956,99,1,562
0.2495,0.2495,103.037,95.037,99,91,98.01956,99,1,562
0.7825,0.7825,99.9155,92.9155,97,90,98.01956,97,1,562
0.397,0.397,101.1965,94.1965,99,92,98.01956,98,1,562
0.474,0.474,102.432,93.432,99,90,98.01956,98,1,562
0.811,0.811,99.042,93.042,96,90,98.01956,96,1,562
0.5785,0.5785,101.9455,93.9455,98,90,98.01956,98,1,562
0.437,0.437,101.2805,94.2805,98,91,98.01956,98,1,562
0.6575,0.6575,101.4605,92.4605,99,90,98.01956,97,1,562
0.423,0.423,101.2595,94.2595,98,91,98.01956,98,1,562
0.397,0.397,101.1455,94.1455,98,91,98.01956,98,1,562
0.5935,0.5935,101.0075,94.0075,98,91,98.01956,98,1,562
0.1415,0.1415,103.3805,96.3805,100,93,98.01956,100,1,562
0.121,0.121,103.276,96.276,100,93,98.01956,100,1,562
0.4545,0.4545,101.3105,93.3105,98,90,98.01956,98,1,562
0.6815,0.6815,100.4175,93.4175,97,90,98.01956,97,1,562
0.575,0.575,100.9105,93.9105,98,91,98.01956,98,1,562
0.51,0.51,100.637,94.637,98,92,98.01956,98,1,562
0.762,0.762,100.9705,92.9705,99,91,98.01956,97,1,562
0.422,0.422,101.2575,94.2575,98,91,98.01956,98,1,562
0.706,0.706,100.5965,92.5965,98,90,98.01956,97,1,562
0.62,0.62,100.221,93.221,97,90,98.01956,97,1,562
0.36,0.36,102.821,94.821,99,91,98.01956,99,1,562
0.5195,0.5195,101.6925,93.6925,98,90,98.01956,98,1,562
0.9325,0.9325,98.757,92.757,96,90,98.01956,96,1,562
0.454,0.454,102.3235,93.3235,99,90,98.01956,98,1,562
0.363,0.363,102.8295,94.8295,99,91,98.01956,99,1,562
0.504,0.504,101.5465,93.5465,99,91,98.01956,98,1,562
0.292,0.292,102.5075,95.5075,100,93,98.01956,99,1,562
0.969,0.969,98.9695,92.9695,97,91,98.01956,96,1,562
0.2385,0.2385,103.9765,95.9765,102,94,98.01956,100,1,562
0.9685,0.9685,99.0015,93.0015,97,91,98.01956,96,1,562
0.674,0.674,100.4425,93.4425,97,90,98.01956,97,1,562
0.1355,0.1355,104.1815,96.1815,101,93,98.01956,100,1,562
0.343,0.343,101.893,94.893,99,92,98.01956,99,1,562
0.957,0.957,98.549,91.549,95,88,98.01956,95,1,562
0.488,0.488,101.4845,94.4845,98,91,98.01956,98,1,562
0.137,0.137,103.354,96.354,99,92,98.01956,100,1,562
0.375,0.375,101.077,94.077,99,92,98.01956,98,1,562
0.6335,0.6335,100.2895,93.2895,96,89,98.01956,97,1,562
0.7025,0.7025,100.5325,93.5325,98,91,98.01956,97,1,562
0.559,0.559,100.8515,93.8515,98,91,98.01956,98,1,562
0.7315,0.7315,100.7535,92.7535,97,89,98.01956,97,1,562
0.3935,0.3935,101.1265,94.1265,98,91,98.01956,98,1,562
0.494,0.494,100.604,94.604,98,92,98.01956,98,1,562
0.2865,0.2865,102.532,95.532,99,92,98.01956,99,1,562
0.8535,0.8535,99.3345,92.3345,96,89,98.01956,96,1,562
0.6775,0.6775,100.555,92.555,98,90,98.01956,97,1,562
0.7865,0.7865,100.011,93.011,97,90,98.01956,97,1,562
0.4375,0.4375,102.184,94.184,98,90,98.01956,98,1,562
0.396,0.396,101.0365,94.0365,98,91,98.01956,98,1,562
0.5685,0.5685,100.884,93.884,98,91,98.01956,98,1,562
0.4625,0.4625,101.413,94.413,97,90,98.01956,98,1,562
0.112,0.112,104.022,96.022,102,94,98.01956,100,1,562
0.304,0.304,102.612,95.612,100,93,98.01956,99,1,562
0.4245,0.4245,101.1385,94.1385,98,91,98.01956,98,1,562
0.5025,0.5025,101.6225,93.6225,98,90,98.01956,98,1,562
0.1705,0.1705,102.8105,95.8105,100,93,98.01956,100,1,562
0.3695,0.3695,102.8535,94.8535,99,91,98.01956,99,1,562
0.143,0.143,103.3665,95.3665,99,91,98.01956,100,1,562
0.774,0.774,99.906,92.906,97,90,98.01956,97,1,562
0.7715,0.7715,101,93,97,89,98.01956,97,1,562
0.257,0.257,103.084,94.084,101,92,98.01956,99,1,562
0.3835,0.3835,102.907,94.907,99,91,98.01956,99,1,562
0.661,0.661,100.28,93.28,98,91,98.01956,97,1,562
0.737,0.737,99.6295,93.6295,97,91,98.01956,97,1,562
0.861,0.861,99.551,91.551,97,89,98.01956,96,1,562
0.621,0.621,100.1925,93.1925,97,90,98.01956,97,1,562
0.8975,0.8975,99.9085,91.9085,99,91,98.01956,96,1,562
0.485,0.485,102.4535,93.4535,101,92,98.01956,98,1,562
0.499,0.499,101.584,93.584,99,91,98.01956,98,1,562
0.181,0.181,102.8615,95.8615,100,93,98.01956,100,1,562
0.367,0.367,103.664,94.664,102,93,98.01956,99,1,562
0.6705,0.6705,100.4865,93.4865,97,90,98.01956,97,1,562
0.6455,0.6455,100.321,93.321,96,89,98.01956,97,1,562
0.522,0.522,101.6825,93.6825,98,90,98.01956,98,1,562
0.138,0.138,103.3675,96.3675,99,92,98.01956,100,1,562
0.2435,0.2435,102.1905,95.1905,99,92,98.01956,99,1,562
0.964,0.964,98.7525,90.7525,95,87,98.01956,95,1,562
0.3615,0.3615,101.938,94.938,99,92,98.01956,99,1,562
0.1765,0.1765,103.7595,95.7595,100,92,98.01956,100,1,562
0.4975,0.4975,101.542,93.542,98,90,98.01956,98,1,562
0.147,0.147,103.3945,95.3945,99,91,98.01956,100,1,562
0.3635,0.3635,101.9475,94.9475,99,92,98.01956,99,1,562
0.9495,0.9495,98.255,91.255,95,88,98.01956,95,1,562
0.48,0.48,101.523,93.523,99,91,98.01956,98,1,562
0.8855,0.8855,98.319,93.319,96,91,98.01956,96,1,562
0.991,0.991,97.9105,89.9105,96,88,98.01956,94,1,562
0.326,0.326,101.76,94.76,99,92,98.01956,99,1,562
0.3225,0.3225,103.5375,94.5375,99,90,98.01956,99,1,562
0.6235,0.6235,101.265,93.265,98,90,98.01956,97,1,562
0.301,0.301,102.4935,94.4935,100,92,98.01956,99,1,562
0.871,0.871,99.897,91.897,98,90,98.01956,96,1,562
0.474,0.474,101.4095,93.4095,97,89,98.01956,98,1,562
0.428,0.428,101.2745,94.2745,98,91,98.01956,98,1,562
0.317,0.317,102.6875,95.6875,99,92,98.01956,99,1,562
0.711,0.711,100.6455,92.6455,98,90,98.01956,97,1,562
0.52,0.52,101.7315,93.7315,99,91,98.01956,98,1,562
0.3045,0.3045,104.0515,94.0515,104,94,98.01956,99,1,562
0.2875,0.2875,102.5235,95.5235,99,92,98.01956,99,1,562
0.2935,0.2935,102.433,94.433,100,92,98.01956,99,1,562
0.5345,0.5345,101.7375,93.7375,98,90,98.01956,98,1,562
0.518,0.518,101.7195,93.7195,98,90,98.01956,98,1,562
0.228,0.228,104.7775,95.7775,102,93,98.01956,100,1,562
0.4425,0.4425,101.302,94.302,98,91,98.01956,98,1,562
0.502,0.502,101.553,94.553,99,92,98.01956,98,1,562
0.3265,0.3265,102.7055,95.7055,99,92,98.01956,99,1,562
0.3105,0.3105,102.6115,94.6115,100,92,98.01956,99,1,562
0.6455,0.6455,101.411,92.411,99,90,98.01956,97,1,562
0.546,0.546,101.8775,93.8775,100,92,98.01956,98,1,562
0.224,0.224,102.18,95.18,99,92,98.01956,99,1,562
0.7345,0.7345,100.7965,92.7965,98,90,98.01956,97,1,562
0.201,0.201,102.215,95.215,100,93,98.01956,99,1,562
0.41,0.41,102.0865,94.0865,99,91,98.01956,98,1,562
0.844,0.844,99.482,92.482,95,88,98.01956,96,1,562
0.207,0.207,102.033,95.033,99,92,98.01956,99,1,562
0.6795,0.6795,101.591,92.591,99,90,98.01956,97,1,562
0.2005,0.2005,102.0475,95.0475,99,92,98.01956,99,1,562
0.2975,0.2975,102.609,94.609,99,91,98.01956,99,1,562
0.6075,0.6075,101.146,93.146,98,90,98.01956,97,1,562
0.2525,0.2525,104.9,94.9,100,90,98.01956,100,1,562
0.389,0.389,102.931,94.931,101,93,98.01956,99,1,562
0.525,0.525,101.73,93.73,98,90,98.01956,98,1,562
0.233,0.233,102.209,95.209,99,92,98.01956,99,1,562
0.5025,0.5025,101.5595,93.5595,99,91,98.01956,98,1,562
0.134,0.134,104.0325,95.0325,102,93,98.01956,100,1,562
0.4565,0.4565,102.3,94.3,99,91,98.01956,98,1,562
0.765,0.765,99.899,92.899,97,90,98.01956,97,1,562
0.3695,0.3695,102.9105,94.9105,99,91,98.01956,99,1,562
0.228,0.228,102.1375,95.1375,99,92,98.01956,99,1,562
0.9215,0.9215,98.7445,92.7445,96,90,98.01956,96,1,562
0.825,0.825,99.3555,92.3555,95,88,98.01956,96,1,562
0.3275,0.3275,102.745,94.745,100,92,98.01956,99,1,562
0.6745,0.6745,100.521,92.521,98,90,98.01956,97,1,562
0.2235,0.2235,102.208,95.208,100,93,98.01956,99,1,562
0.7935,0.7935,100.257,92.257,97,89,98.01956,96,1,562
0.636,0.636,100.2485,93.2485,97,90,98.01956,97,1,562
0.192,0.192,102.0425,95.0425,99,92,98.01956,99,1,562
0.1755,0.1755,103.6745,95.6745,100,92,98.01956,100,1,562
0.4065,0.4065,101.1155,94.1155,98,91,98.01956,98,1,562
0.4225,0.4225,100.309,94.309,98,92,98.01956,98,1,562
0.5355,0.5355,100.732,94.732,98,92,98.01956,98,1,562
0.1065,0.1065,103.2405,96.2405,100,93,98.01956,100,1,562
0.726,0.726,100.7365,92.7365,99,91,98.01956,97,1,562
0.492,0.492,100.6315,94.6315,98,92,98.01956,98,1,562
0.2125,0.2125,102.127,95.127,100,93,98.01956,99,1,562
0.124,0.124,104.0855,96.0855,101,93,98.01956,100,1,562
0.491,0.491,101.5415,93.5415,98,90,98.01956,98,1,562
0.451,0.451,101.322,94.322,98,91,98.01956,98,1,562
0.3265,0.3265,101.794,94.794,99,92,98.01956,99,1,562
0.421,0.421,102.1175,94.1175,99,91,98.01956,98,1,562
0.446,0.446,101.3285,94.3285,99,92,98.01956,98,1,562
0.49,0.49,102.4875,93.4875,102,93,98.01956,98,1,562
0.283,0.283,103.2975,94.2975,100,91,98.01956,99,1,562
0.226,0.226,102.1685,95.1685,99,92,98.01956,99,1,562
0.836,0.836,100.0775,90.0775,99,89,98.01956,95,1,562
0.819,0.819,99.2725,92.2725,98,91,98.01956,96,1,562
0.244,0.244,103.164,94.164,99,90,98.01956,99,1,562
0.2755,0.2755,102.455,95.455,99,92,98.01956,99,1,562
0.547,0.547,100.825,94.825,98,92,98.01956,98,1,562
0.547,0.547,101.7565,94.7565,99,92,98.01956,98,1,562
0.538,0.538,101.693,93.693,98,90,98.01956,98,1,562
0.178,0.178,103.726,95.726,100,92,98.01956,100,1,562
0.6725,0.6725,101.556,92.556,100,91,98.01956,97,1,562
0.6715,0.6715,100.482,92.482,98,90,98.01956,97,1,562
0.646,0.646,100.227,93.227,97,90,98.01956,97,1,562
0.4385,0.4385,101.3,94.3,99,92,98.01956,98,1,562
0.464,0.464,101.4295,94.4295,98,91,98.01956,98,1,562
0.9705,0.9705,98.393,91.393,95,88,98.01956,95,1,562
0.807,0.807,99.9885,92.9885,97,90,98.01956,97,1,562
0.4255,0.4255,101.2305,94.2305,98,91,98.01956,98,1,562
0.232,0.232,102.1185,95.1185,98,91,98.01956,99,1,562
0.562,0.562,101.9125,93.9125,97,89,98.01956,98,1,562
0.5405,0.5405,100.786,94.786,98,92,98.01956,98,1,562
0.5055,0.5055,101.589,93.589,99,91,98.01956,98,1,562
0.0845,0.0845,103.06,96.06,100,93,98.01956,100,1,562
0.2515,0.2515,103.0535,94.0535,99,90,98.01956,99,1,562
0.1575,0.1575,104.23,95.23,101,92,98.01956,100,1,562
0.12,0.12,103.1785,96.1785,100,93,98.01956,100,1,562
0.8645,0.8645,99.662,91.662,96,88,98.01956,96,1,562
0.148,0.148,104.3665,95.3665,101,92,98.01956,100,1,562
0.722,0.722,100.729,92.729,96,88,98.01956,97,1,562
0.546,0.546,100.8025,93.8025,98,91,98.01956,98,1,562
0.4465,0.4465,102.258,93.258,99,90,98.01956,98,1,562
0.25,0.25,102.2595,95.2595,100,93,98.01956,99,1,562
0.2875,0.2875,103.248,94.248,102,93,98.01956,99,1,562
0.4205,0.4205,101.27,94.27,98,91,98.01956,98,1,562
0.5015,0.5015,101.577,93.577,99,91,98.01956,98,1,562
0.2935,0.2935,102.532,95.532,100,93,98.01956,99,1,562
0.31,0.31,103.434,94.434,101,92,98.01956,99,1,562
0.8175,0.8175,99.431,91.431,97,89,98.01956,96,1,562
0.269,0.269,102.3305,94.3305,99,91,98.01956,99,1,562
0.5505,0.5505,101.836,93.836,99,91,98.01956,98,1,562
0.7705,0.7705,101.0055,93.0055,98,90,98.01956,97,1,562
0.4435,0.4435,101.3,94.3,99,92,98.01956,98,1,562
0.7205,0.7205,100.771,92.771,97,89,98.01956,97,1,562
0.396,0.396,103.0075,95.0075,99,91,98.01956,99,1,562
0.6635,0.6635,100.427,93.427,98,91,98.01956,97,1,562
0.8415,0.8415,99.2105,92.2105,97,90,98.01956,96,1,562
0.701,0.701,100.584,92.584,97,89,98.01956,97,1,562
0.493,0.493,101.477,93.477,99,91,98.01956,98,1,562
0.2165,0.2165,104.688,95.688,102,93,98.01956,100,1,562
0.8295,0.8295,99.429,91.429,96,88,98.01956,96,1,562
0.842,0.842,99.178,92.178,96,89,98.01956,96,1,562
0.5655,0.5655,100.8965,93.8965,98,91,98.01956,98,1,562
0.1835,0.1835,103.634,95.634,100,92,98.01956,100,1,562
0.753,0.753,99.6845,93.6845,97,91,98.01956,97,1,562
0.8855,0.8855,99.054,90.054,98,89,98.01956,95,1,562
0.2815,0.2815,102.5115,95.5115,99,92,98.01956,99,1,562
0.558,0.558,101.857,93.857,99,91,98.01956,98,1,562
0.6775,0.6775,100.357,93.357,97,90,98.01956,97,1,562
0.4515,0.4515,101.385,94.385,98,91,98.01956,98,1,562
0.584,0.584,101,94,98,91,98.01956,98,1,562
0.245,0.245,103.0995,95.0995,100,92,98.01956,99,1,562
0.43,0.43,101.2735,94.2735,98,91,98.01956,98,1,562
0.248,0.248,102.2885,95.2885,99,92,98.01956,99,1,562
0.484,0.484,101.4625,94.4625,98,91,98.01956,98,1,562
0.2765,0.2765,102.5085,94.5085,100,92,98.01956,99,1,562
0.771,0.771,99.9235,92.9235,97,90,98.01956,97,1,562
0.178,0.178,104.28,95.28,101,92,98.01956,100,1,562
0.405,0.405,101.1465,94.1465,98,91,98.01956,98,1,562
0.666,0.666,101.502,92.502,100,91,98.01956,97,1,562
0.3045,0.3045,102.4355,94.4355,100,92,98.01956,99,1,562
0.5855,0.5855,100.996,93.996,97,90,98.01956,98,1,562
0.53,0.53,101.7375,93.7375,98,90,98.01956,98,1,562
0.402,0.402,101.137,94.137,99,92,98.01956,98,1,562
0.2405,0.2405,102.2125,95.2125,98,91,98.01956,99,1,562
0.3155,0.3155,102.6515,94.6515,99,91,98.01956,99,1,562
0.6965,0.6965,99.413,93.413,97,91,98.01956,97,1,562
0.427,0.427,101.2625,94.2625,98,91,98.01956,98,1,562
0.393,0.393,101.115,94.115,99,92,98.01956,98,1,562
0.4695,0.4695,102.4095,93.4095,99,90,98.01956,98,1,562
0.7645,0.7645,100.962,92.962,99,91,98.01956,97,1,562
0.3205,0.3205,102.689,94.689,100,92,98.01956,99,1,562
0.929,0.929,98.031,91.031,95,88,98.01956,95,1,562
0.4515,0.4515,102.298,93.298,101,92,98.01956,98,1,562
0.2465,0.2465,102.3515,95.3515,99,92,98.01956,99,1,562
0.3625,0.3625,103.585,93.585,102,92,98.01956,99,1,562
0.435,0.435,101.307,94.307,98,91,98.01956,98,1,562
0.349,0.349,102.833,94.833,100,92,98.01956,99,1,562
0.8985,0.8985,99.7755,91.7755,96,88,98.01956,96,1,562
0.238,0.238,102.3745,95.3745,99,92,98.01956,99,1,562
0.321,0.321,101.735,95.735,99,93,98.01956,99,1,562
0.606,0.606,100.0535,93.0535,97,90,98.01956,97,1,562
0.291,0.291,103.3805,94.3805,99,90,98.01956,99,1,562
0.3695,0.3695,101.958,94.958,99,92,98.01956,99,1,562
0.1435,0.1435,104.138,95.138,99,90,98.01956,100,1,562
0.583,0.583,100.9625,93.9625,97,90,98.01956,98,1,562
0.4415,0.4415,101.334,94.334,97,90,98.01956,98,1,562
0.244,0.244,102.239,95.239,99,92,98.01956,99,1,562
0.8265,0.8265,99.895,93.895,98,92,98.01956,97,1,562
0.716,0.716,100.675,92.675,98,90,98.01956,97,1,562
0.6645,0.6645,100.4875,92.4875,97,89,98.01956,97,1,562
0.2825,0.2825,102.555,94.555,100,92,98.01956,99,1,562
0.5705,0.5705,101.928,93.928,100,92,98.01956,98,1,562
0.427,0.427,101.265,94.265,99,92,98.01956,98,1,562
0.516,0.516,100.692,94.692,98,92,98.01956,98,1,562
0.2275,0.2275,102.216,95.216,100,93,98.01956,99,1,562
0.688,0.688,100.466,93.466,97,90,98.01956,97,1,562
0.67,0.67,100.3905,93.3905,97,90,98.01956,97,1,562
0.2035,0.2035,102.137,95.137,99,92,98.01956,99,1,562
0.254,0.254,102.277,95.277,98,91,98.01956,99,1,562
0.5175,0.5175,100.66,94.66,98,92,98.01956,98,1,562
0.83,0.83,99.176,92.176,97,90,98.01956,96,1,562
0.553,0.553,101.8525,93.8525,98,90,98.01956,98,1,562
0.7955,0.7955,100.238,92.238,97,89,98.01956,96,1,562
0.4175,0.4175,101.2305,94.2305,98,91,98.01956,98,1,562
0.3365,0.3365,102.6815,94.6815,100,92,98.01956,99,1,562
0.684,0.684,100.54,92.54,98,90,98.01956,97,1,562
0.109,0.109,103.151,96.151,101,94,98.01956,100,1,562
0.357,0.357,102.818,94.818,99,91,98.01956,99,1,562
0.1535,0.1535,103.607,95.607,100,92,98.01956,100,1,562
0.816,0.816,100.4675,91.4675,99,90,98.01956,96,1,562
0.6765,0.6765,99.366,93.366,97,91,98.01956,97,1,562
0.317,0.317,102.5335,94.5335,100,92,98.01956,99,1,562
0.4925,0.4925,101.5095,93.5095,99,91,98.01956,98,1,562
0.2155,0.2155,103.9785,95.9785,100,92,98.01956,100,1,562
0.991,0.991,97.572,90.572,94,87,98.01956,94,1,562
0.787,0.787,99.995,92.995,97,90,98.01956,97,1,562
0.6665,0.6665,100.386,93.386,98,91,98.01956,97,1,562
0.329,0.329,102.5915,94.5915,99,91,98.01956,99,1,562
0.4775,0.4775,101.4825,93.4825,98,90,98.01956,98,1,562
0.7965,0.7965,99.0465,92.0465,97,90,98.01956,96,1,562
0.4985,0.4985,101.5905,93.5905,99,91,98.01956,98,1,562
0.2345,0.2345,102.1675,95.1675,99,92,98.01956,99,1,562
0.3255,0.3255,101.7815,94.7815,99,92,98.01956,99,1,562
0.694,0.694,100.499,93.499,97,90,98.01956,97,1,562
0.433,0.433,102.2025,94.2025,99,91,98.01956,98,1,562
0.7415,0.7415,100.917,92.917,99,91,98.01956,97,1,562
0.602,0.602,100.037,93.037,97,90,98.01956,97,1,562
0.7055,0.7055,99.5415,93.5415,97,91,98.01956,97,1,562
0.2975,0.2975,102.64,95.64,99,92,98.01956,99,1,562
0.31,0.31,102.627,95.627,99,92,98.01956,99,1,562
0.5865,0.5865,101.0115,94.0115,97,90,98.01956,98,1,562
0.2095,0.2095,102.1575,95.1575,100,93,98.01956,99,1,562
0.5495,0.5495,101.811,93.811,98,90,98.01956,98,1,562
0.385,0.385,101.0645,95.0645,98,92,98.01956,98,1,562
0.9185,0.9185,98.95,91.95,96,89,98.01956,96,1,562
0.23,0.23,102.042,95.042,98,91,98.01956,99,1,562
0.37,0.37,101.9795,94.9795,98,91,98.01956,99,1,562
0.9015,0.9015,100,92,96,88,98.01956,96,1,562
0.334,0.334,102.662,94.662,100,92,98.01956,99,1,562
0.193,0.193,102.0985,95.0985,100,93,98.01956,99,1,562
0.1995,0.1995,102.9685,95.9685,100,93,98.01956,100,1,562
0.304,0.304,101.736,95.736,99,93,98.01956,99,1,562
0.113,0.113,104.062,96.062,100,92,98.01956,100,1,562
0.2145,0.2145,102.0895,95.0895,99,92,98.01956,99,1,562
0.2635,0.2635,102.266,95.266,99,92,98.01956,99,1,562
0.4405,0.4405,102.2585,93.2585,99,90,98.01956,98,1,562
0.983,0.983,97.5,91.5,95,89,98.01956,95,1,562
0.457,0.457,102.3265,93.3265,99,90,98.01956,98,1,562
0.6595,0.6595,100.2775,93.2775,97,90,98.01956,97,1,562
0.56,0.56,101.9065,93.9065,98,90,98.01956,98,1,562
0.321,0.321,103.49,94.49,100,91,98.01956,99,1,562
0.652,0.652,100.3435,93.3435,96,89,98.01956,97,1,562
0.9415,0.9415,98.035,92.035,95,89,98.01956,95,1,562
0.1725,0.1725,103.7785,96.7785,102,95,98.01956,100,1,562
0.5195,0.5195,101.6405,94.6405,98,91,98.01956,98,1,562
0.8985,0.8985,99.9275,91.9275,98,90,98.01956,96,1,562
0.352,0.352,102.8065,94.8065,99,91,98.01956,99,1,562
0.789,0.789,100.2565,91.2565,97,88,98.01956,96,1,562
0.3825,0.3825,101.0325,94.0325,98,91,98.01956,98,1,562
0.1765,0.1765,105.0405,95.0405,103,93,98.01956,100,1,562
0.691,0.691,100.566,92.566,98,90,98.01956,97,1,562
0.475,0.475,101.3875,94.3875,98,91,98.01956,98,1,562
0.0915,0.0915,103.025,96.025,100,93,98.01956,100,1,562
0.4065,0.4065,102.077,94.077,98,90,98.01956,98,1,562
0.1955,0.1955,102.9155,95.9155,99,92,98.01956,100,1,562
0.758,0.758,99.671,93.671,97,91,98.01956,97,1,562
0.137,0.137,104.2025,95.2025,101,92,98.01956,100,1,562
0.183,0.183,103.657,95.657,101,93,98.01956,100,1,562
0.351,0.351,102.783,94.783,98,90,98.01956,99,1,562
0.3055,0.3055,101.721,95.721,99,93,98.01956,99,1,562
0.525,0.525,100.7305,94.7305,98,92,98.01956,98,1,562
0.707,0.707,100.572,92.572,98,90,98.01956,97,1,562
0.314,0.314,102.6635,94.6635,99,91,98.01956,99,1,562
0.291,0.291,102.4485,94.4485,99,91,98.01956,99,1,562
0.3095,0.3095,102.504,95.504,100,93,98.01956,99,1,562
0.3705,0.3705,101.9825,94.9825,99,92,98.01956,99,1,562
0.646,0.646,100.244,93.244,97,90,98.01956,97,1,562
0.519,0.519,101.7005,93.7005,98,90,98.01956,98,1,562
0.1815,0.1815,103.6805,96.6805,100,93,98.01956,100,1,562
0.7065,0.7065,99.473,93.473,97,91,98.01956,97,1,562
0.2065,0.2065,104.622,94.622,102,92,98.01956,100,1,562
0.81,0.81,100.5005,91.5005,99,90,98.01956,96,1,562
0.667,0.667,100.317,93.317,98,91,98.01956,97,1,562
0.995,0.995,97.455,90.455,94,87,98.01956,94,1,562
0.3405,0.3405,102.6475,94.6475,99,91,98.01956,99,1,562
