"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9265,100,97,97,104.358285490911,94.3583654909107,1,1e+05,50
0.9145,100,96.166665,96,103.660297820214,92.1603728202143,1,1e+05,50
0.8805,100,96.66666,96,105.825553773607,92.4923437736071,1,1e+05,50
0.6185,100,100.2499775,98,114.766922385813,94.0170998858125,1,1e+05,50
0.936,100,97,97,101.589228913875,94.589288913875,1,1e+05,50
0.701,100,99.2499775,97,113.798268245687,92.9651132456875,1,1e+05,50
0.3105,100,102.99996,99,118.061915709545,96.0620757095446,1,1e+05,50
0.6655,100,99.66664,97,114.552098010223,93.5522680102232,1,1e+05,50
0.362,100,104.2499375,98,129.292508347804,94.4178270978036,1,1e+05,50
0.3915,100,102.499955,98,118.092015206375,96.092185206375,1,1e+05,50
0.9815,100,97,97,99.81093295875,95.81096295875,1,1e+05,50
0.694,100,99.2499775,97,114.051848895804,93.5520238958036,1,1e+05,50
0.9575,100,96,96,100.14842217875,93.64846717875,1,1e+05,50
0.8425,100,97.0833325,97,107.643193438982,92.3933159389821,1,1e+05,50
0.5985,100,100.66664,98,115.300454867839,94.3006048678393,1,1e+05,50
0.16,100,107.99991,99,138.426356094134,96.7600460941339,1,1e+05,50
0.446,100,103.2499375,97,127.985947920813,92.9862579208125,1,1e+05,50
0.7315,100,98.499985,97,109.004282853446,93.5044078534464,1,1e+05,50
0.887,100,96.99999,96,103.995039233411,93.4951142334107,1,1e+05,50
0.9835,100,94.499995,94,99.1547621776964,91.6548071776964,1,1e+05,50
0.657,100,99.499955,95,115.166795040482,92.6669700404821,1,1e+05,50
0.4915,100,101.499955,97,117.017039470196,94.5172144701964,1,1e+05,50
0.76,100,98.99999,98,107.738367053054,94.9051320530536,1,1e+05,50
0.41,100,102.499955,98,117.900753693536,95.4009286935357,1,1e+05,50
0.9335,100,96.499995,96,102.528516917161,93.2785794171607,1,1e+05,50
0.7325,100,98.499985,97,111.056913617411,93.0570636174107,1,1e+05,50
0.2935,100,105.2499375,99,131.180233470554,95.3472184705536,1,1e+05,50
0.9205,100,95.099999,95,104.43341364675,90.68351114675,1,1e+05,50
0.9225,100,96.2499975,96,103.023245891875,93.023325891875,1,1e+05,50
0.6915,100,99.2499775,97,111.282423313679,93.4492383136786,1,1e+05,50
0.8885,100,95.99998,94,107.363583764625,91.363703764625,1,1e+05,50
0.4635,100,101.499955,97,114.773460388911,95.0236078889107,1,1e+05,50
0.704,100,99.2499775,97,113.723943246321,92.8907882463214,1,1e+05,50
0.9375,100,95.2499975,95,103.793212820607,91.7933128206072,1,1e+05,50
0.756,100,98.2499775,96,109.304512955375,92.804637955375,1,1e+05,50
0.9125,100,95.66666,95,103.38239276875,91.63247026875,1,1e+05,50
0.684,100,99.499955,95,117.73510162525,91.98530912525,1,1e+05,50
0.8245,100,98.166665,98,105.743175267857,94.7432452678571,1,1e+05,50
0.9115,100,96.166665,96,103.616409838625,92.616479838625,1,1e+05,50
0.8115,100,97.99998,96,106.2512036005,94.2512836005,1,1e+05,50
0.8745,100,97.2499975,97,104.970360516446,93.9704405164464,1,1e+05,50
0.897,100,95.499995,95,106.344713070884,90.9698368208839,1,1e+05,50
0.669,100,99.499985,98,112.105230573991,94.1053805739911,1,1e+05,50
0.187,100,105.99992,98,125.874168761446,96.8744087614464,1,1e+05,50
0.779,100,98.66666,98,107.39255146183,94.3926414618304,1,1e+05,50
0.701,100,99.12498875,98,113.520351132321,93.5205311323214,1,1e+05,50
0.9965,100,95,95,97.7917101466964,93.2917351466964,1,1e+05,50
0.25,100,104.99992,97,125.32764713925,95.99455713925,1,1e+05,50
0.9975,100,93,93,97.2337110325,90.7337560325,1,1e+05,50
0.9195,100,96.2499975,96,103.834883438214,92.8349634382143,1,1e+05,50
