"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,53.8944071127304,38.025660474753,45.4545454545455,29.585798816568,43.5154402073292,45.8715596330275,-1,100
0.329,0.329,52.1024200342405,37.9388058706264,42.7350427350427,28.5714285714286,43.5154402073292,45.045045045045,-1,100
0.3425,0.3425,52.7934106787156,37.023649196358,43.859649122807,28.0898876404494,43.5154402073292,45.045045045045,-1,100
0.7825,0.7825,48.0496114273306,32.9795560346946,40.3225806451613,25.2525252525252,43.5154402073292,40.650406504065,-1,100
0.4065,0.4065,52.6523624110331,36.5809338396046,44.6428571428571,28.5714285714286,43.5154402073292,44.6428571428571,-1,100
0.222,0.222,53.0567571784187,39.1642951254216,43.4782608695652,29.585798816568,43.5154402073292,46.2962962962963,-1,100
0.141,0.141,56.1707723140312,39.5622822791252,46.7289719626168,30.1204819277108,43.5154402073292,48.0769230769231,-1,100
0.399,0.399,53.3151035772518,36.1091456933278,45.4545454545455,28.2485875706215,43.5154402073292,44.6428571428571,-1,100
0.4365,0.4365,53.2670547788712,35.706390666483,46.2962962962963,28.735632183908,43.5154402073292,44.2477876106195,-1,100
0.9975,0.9975,41.4854202969025,29.5251841987353,34.4827586206897,22.5225225225225,43.5154402073292,35.4609929078014,-1,100
0.7675,0.7675,47.5630934256469,34.2271831048119,38.4615384615385,25.1256281407035,43.5154402073292,40.983606557377,-1,100
0.322,0.322,51.6857815978131,38.2404034465525,42.0168067226891,28.5714285714286,43.5154402073292,45.045045045045,-1,100
0.7205,0.7205,49.9854914381629,32.7647308545704,44.2477876106195,27.027027027027,43.5154402073292,40.983606557377,-1,100
0.444,0.444,53.6453881015899,35.325507048064,46.7289719626168,28.4090909090909,43.5154402073292,44.2477876106195,-1,100
0.9255,0.9255,45.5841814978988,29.6882811614972,39.3700787401575,23.4741784037559,43.5154402073292,37.593984962406,-1,100
0.4205,0.4205,50.9812657456655,36.9813560676634,41.3223140495868,27.3224043715847,43.5154402073292,44.2477876106195,-1,100
0.179,0.179,53.4806006361111,39.8153253429289,42.7350427350427,29.0697674418605,43.5154402073292,46.7289719626168,-1,100
0.331,0.331,52.436483160427,38.516953798099,43.859649122807,29.940119760479,43.5154402073292,45.045045045045,-1,100
0.9985,0.9985,40.4949950910887,27.7076472164341,34.2465753424658,21.4592274678112,43.5154402073292,34.2465753424658,-1,100
0.975,0.975,43.6913462376641,27.262537741149,38.1679389312977,21.7391304347826,43.5154402073292,35.2112676056338,-1,100
0.6775,0.6775,48.8882209671081,34.9757823774815,40.650406504065,26.7379679144385,43.5154402073292,42.0168067226891,-1,100
0.8565,0.8565,46.5552908781,33.7347780575872,38.4615384615385,25.6410256410256,43.5154402073292,40,-1,100
0.31,0.31,55.8213095573776,36.5636064761451,49.0196078431373,29.7619047619048,43.5154402073292,45.8715596330275,-1,100
0.1995,0.1995,52.946445920822,39.5010677695615,42.0168067226891,28.5714285714286,43.5154402073292,46.2962962962963,-1,100
0.4275,0.4275,52.8750105736697,36.5655977125327,45.045045045045,28.735632183908,43.5154402073292,44.2477876106195,-1,100
0.263,0.263,51.1993287699569,39.4535594220646,39.3700787401575,27.6243093922652,43.5154402073292,45.4545454545455,-1,100
0.303,0.303,56.004093695695,37.6593324783246,49.0196078431373,30.6748466257669,43.5154402073292,46.2962962962963,-1,100
0.0555,0.0555,55.8029471975372,42.0242875855442,44.6428571428571,30.8641975308642,43.5154402073292,49.0196078431373,-1,100
0.943,0.943,44.7301398701077,30.6009918195482,38.7596899224806,24.6305418719212,43.5154402073292,37.593984962406,-1,100
0.1405,0.1405,58.4063970187244,39.7656440545391,49.5049504950495,30.8641975308642,43.5154402073292,49.0196078431373,-1,100
0.0665,0.0665,54.9382653551637,41.9478093636472,43.4782608695652,30.4878048780488,43.5154402073292,48.5436893203883,-1,100
0.8225,0.8225,47.4162563639533,31.8065002663923,40,24.390243902439,43.5154402073292,39.6825396825397,-1,100
0.5415,0.5415,49.1546338208524,37.1191608478794,39.0625,27.027027027027,43.5154402073292,43.1034482758621,-1,100
0.2485,0.2485,51.3048172782258,39.5534048488472,40,28.2485875706215,43.5154402073292,45.4545454545455,-1,100
0.606,0.606,50.6316217563052,33.7061839516474,43.1034482758621,26.1780104712042,43.5154402073292,42.3728813559322,-1,100
