"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,1.99,1.98740410862515,1.98736921271653,2.00608089428553,1.96922526399977,-1,56234,50
0.1335,1.99,2.00072707443689,2.00069147060074,2.0192951193236,1.98194970458182,-1,56234,50
0.831,1.99,1.9807924129736,1.9807578660396,2.0000007325719,1.96246348921944,-1,56234,50
0.4255,1.99,1.99170133169012,1.99166620813444,2.01056602673216,1.97259218410076,-1,56234,50
0.2965,1.99,1.99509948626793,1.99506418222868,2.01298016866509,1.97614478903846,-1,56234,50
0.6425,1.99,1.98655786600698,1.98652301485098,2.00643655725249,1.96754353789989,-1,56234,50
0.2725,1.99,1.99573487810812,1.99569954027624,2.0149743739909,1.97611058648959,-1,56234,50
0.9045,1.99,1.97777388150219,1.97773949337364,1.99624527543679,1.95964732352403,-1,56234,50
0.195,1.99,1.99856391767431,1.99852842920866,2.01758464146205,1.98036908015218,-1,56234,50
0.951,1.99,1.97394742962986,1.97391324234586,1.99265451167815,1.95617718050462,-1,56234,50
0.652,1.99,1.98623876298666,1.98620392869948,2.00497244198028,1.96770973493849,-1,56234,50
0.936,1.99,1.97502248021512,1.97498823655597,1.99465731146197,1.95702721819688,-1,56234,50
0.1295,1.99,2.0013088527839,2.00127321789062,2.01993904776313,1.98155387559755,-1,56234,50
0.2665,1.99,1.99612853241427,1.9960931736391,2.01429458254066,1.97791003839886,-1,56234,50
0.7405,1.99,1.98404316964858,1.98400845132932,2.00289640310795,1.9654868806836,-1,56234,50
0.4445,1.99,1.99134675283999,1.99131164809311,2.00980398660031,1.97337699892004,-1,56234,50
0.722,1.99,1.98450734297644,1.98447260015454,2.00328531378575,1.96633201718741,-1,56234,50
0.5385,1.99,1.98929967711786,1.98926468087171,2.00814664371089,1.97074678012332,-1,56234,50
0.7745,1.99,1.98263848900662,1.98260384479056,2.00130213710353,1.96475029358327,-1,56234,50
0.679,1.99,1.98562125711839,1.98558645546427,2.00480614874356,1.96666152681637,-1,56234,50
0.853,1.99,1.97973238408213,1.97969789295335,1.99824481633137,1.96182620321342,-1,56234,50
0.9535,1.99,1.97360856648355,1.97357439696085,1.99292992637448,1.95409474614008,-1,56234,50
0.1525,1.99,1.99983869906787,1.99980314263276,2.01915589423574,1.9812848918883,-1,56234,50
0.391,1.99,1.99279918353857,1.99276400171844,2.01190666737554,1.97383004983566,-1,56234,50
0.0775,1.99,2.00375877681538,2.00372301100541,2.02319867501853,1.9852581209657,-1,56234,50
0.1305,1.99,2.00059881312766,2.0005632161369,2.01967141584024,1.98207488200663,-1,56234,50
0.021,1.99,2.01035342849493,2.01031730922572,2.02877357806437,1.99091271341976,-1,56234,50
0.1675,1.99,1.99898967848822,1.99895416732806,2.01772193345036,1.9799635501915,-1,56234,50
0.7065,1.99,1.98437163406001,1.98433689840267,2.0032906119885,1.96487639243858,-1,56234,50
0.779,1.99,1.98287615586934,1.98284149912022,2.00139400225215,1.96399917062561,-1,56234,50
0.6745,1.99,1.98565753765248,1.98562273408143,2.00358828553533,1.96714864903326,-1,56234,50
0.899,1.99,1.97819189872421,1.97815748862303,1.99715504078739,1.96074759711646,-1,56234,50
0.8345,1.99,1.98098766824752,1.98095311102994,1.9997041294101,1.96208351898052,-1,56234,50
0.493,1.99,1.99027487188861,1.99023982397299,2.00881153760493,1.97160282977123,-1,56234,50
0.084,1.99,2.00352305960633,2.00348730640166,2.0228859254322,1.98388137820396,-1,56234,50
0.081,1.99,2.00337636833943,2.0033406229783,2.02311192012342,1.98376094102458,-1,56234,50
0.5405,1.99,1.98920174170576,1.98916675064673,2.00837431831405,1.97022699480888,-1,56234,50
0.3055,1.99,1.99508927031935,1.99505396682332,2.01398555897645,1.97618187115989,-1,56234,50
0.1825,1.99,1.99890636115345,1.9988708544349,2.01917775248487,1.98029359623317,-1,56234,50
0.645,1.99,1.98642617651358,1.98639133231957,2.00497494397117,1.9671957933138,-1,56234,50
0.3215,1.99,1.99448920527233,1.99445393367674,2.01321784271329,1.97524943237407,-1,56234,50
0.335,1.99,1.99398583156369,1.99395058671837,2.01215038104095,1.97624721545344,-1,56234,50
0.496,1.99,1.99008947930334,1.99005444121312,2.00893688636301,1.97157073521167,-1,56234,50
0.132,1.99,2.00070901331812,2.00067341044594,2.01905087948487,1.98192911851613,-1,56234,50
0.654,1.99,1.98617665230003,1.9861418212958,2.00468162454009,1.96775795634529,-1,56234,50
0.506,1.99,1.9900157036345,1.98998066945389,2.00924162419539,1.97162978259129,-1,56234,50
0.917,1.99,1.97616084633753,1.9761265429382,1.99563026927145,1.95655272789926,-1,56234,50
0.1605,1.99,1.99990391095625,1.99986835104258,2.01943434791959,1.98086538656377,-1,56234,50
0.6445,1.99,1.98630038597601,1.98626554843153,2.00502911152565,1.96749082583868,-1,56234,50
0.731,1.99,1.98419286246575,1.98415813624541,2.00306299770025,1.96581103112397,-1,56234,50
