"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,161.240433270082,131,192.431286832472,139.895692272067,1,3162,5000
0.9955,200,149.353723030431,126,179.436847828616,130.422275601876,1,3162,5000
0.951,200,169.820419565676,129,209.251535382373,145.269245692303,1,3162,5000
0.938,200,168.707446060862,122,213.563325709421,142.047555100102,1,3162,5000
0.9995,200,125.222715053763,118,144.544768097147,113.001798957029,1,3162,5000
0.9995,200,142.564922743291,122,169.774814117028,125.793981205845,1,3162,5000
0.937,200,171.360649905123,126,213.107465024739,144.836670865592,1,3162,5000
0.9915,200,156.253829442015,134,184.761150202396,137.686204668627,1,3162,5000
0.978,200,165.100955794504,133,199.233440552798,143.644285711338,1,3162,5000
0.9995,200,147.200053188431,133,169.923627605971,132.595825177699,1,3162,5000
0.9625,200,168.559862654739,132,203.558799345231,145.852934562042,1,3162,5000
0.9985,200,148.434395579864,127,178.019370267488,129.595291361733,1,3162,5000
0.979,200,161.989879822897,130,198.29682909813,140.273559988998,1,3162,5000
1,200,137.520165055269,126,159.646541846171,123.109099623625,1,3162,5000
0.998,200,141.783847664703,124,166.967172084687,125.594620773372,1,3162,5000
0.999,200,129.496046805819,117,149.880929118056,115.888519250884,1,3162,5000
0.9855,200,161.02175245098,131,194.353849500561,140.713492861628,1,3162,5000
0.9455,200,169.251971946274,129,210.505892850431,143.223876733288,1,3162,5000
0.994,200,149.135221830668,125,177.456188126322,129.564995089967,1,3162,5000
0.8935,200,178.721146333296,134,217.998848361547,153.592572446163,1,3162,5000
0.977,200,162.559862654739,126,198.732819055503,140.133183878852,1,3162,5000
0.983,200,157.157442546911,128,193.164454637071,134.844193199163,1,3162,5000
0.996,200,151.027480346977,125,180.01599892883,131.528807277977,1,3162,5000
0.999,200,138.086769018458,125,159.593079777996,123.093762362858,1,3162,5000
0.9955,200,148.051531048852,125,176.533089381763,129.547637136348,1,3162,5000
0.994,200,155.462216765264,129,185.850919710877,136.089189505599,1,3162,5000
0.374,200,210.974699557242,131,271.807122521582,171.405749514824,1,3162,5000
0.944,200,170.272657450077,129,212.722559716618,144.178110175015,1,3162,5000
0.999,200,144.314369296106,122,170.223559162358,126.560554533983,1,3162,5000
0.9645,200,166.020487428843,132,203.985190038236,143.013505608947,1,3162,5000
0.9885,200,161.680324952562,139,189.324540286776,143.304369113468,1,3162,5000
0.98,200,160.625093439135,125,195.915045710496,138.763295763205,1,3162,5000
0.999,200,135.783847664703,118,161.088762649177,119.237231915916,1,3162,5000
0.9955,200,142.033430845456,116,174.175011742768,122.489148365159,1,3162,5000
0.895,200,177.360649905123,132,221.852515198442,150.647124798554,1,3162,5000
0.976,200,161.949849170437,125,199.574900820806,138.867454759944,1,3162,5000
0.9905,200,159.02621532484,129,190.01391409261,137.632584820663,1,3162,5000
0.9975,200,147.038088166543,130,172.353895500717,130.433524126361,1,3162,5000
0.9775,200,165.019282285969,133,199.049506440092,142.336512102572,1,3162,5000
0.995,200,152.029594219822,124,183.512152289692,132.962958915072,1,3162,5000
0.9945,200,152.353723030431,129,180.635767657577,133.177236091607,1,3162,5000
1,200,144.200053188431,130,170.715070879156,129.066941099385,1,3162,5000
0.9995,200,139.876246197404,125,162.849582358827,124.818243099863,1,3162,5000
0.996,200,147.770890435027,126,175.763495674503,130.246953753075,1,3162,5000
0.9765,200,158.215183140705,120,199.813528191781,134.967429994438,1,3162,5000
0.994,200,151.686002178649,125,186.43683542893,131.434396709781,1,3162,5000
0.994,200,153.991144845035,126,185.879487982,133.967554167255,1,3162,5000
0.9935,200,146.991777356104,121,178.659638670095,128.278309398149,1,3162,5000
0.9985,200,146.991777356104,121,176.865164728807,128.035149443123,1,3162,5000
0.9975,200,148.44807659134,128,177.278033162482,130.240382941103,1,3162,5000
0.9935,200,150.027480346977,124,180.33535903019,131.030327555235,1,3162,5000
0.9805,200,158.310574229692,124,197.755973836056,135.088336508172,1,3162,5000
0.754,200,187.979759645794,124,242.964302767112,154.093050395196,1,3162,5000
0.9985,200,144.894655281467,128,168.134033040616,128.883762717433,1,3162,5000
0.966,200,166.029003267974,126,204.455562619554,141.970901012976,1,3162,5000
0.701,200,192.518999659417,131,243.163639243903,159.259885089912,1,3162,5000
0.888,200,177.151433691756,129,219.073331762983,149.761292968971,1,3162,5000
0.999,200,152.625054096341,132,179.332148503627,135.192989193339,1,3162,5000
0.997,200,144.994939911448,129,168.990184058829,130.073699239094,1,3162,5000
0.9725,200,168.226647025533,136,200.659183197047,145.854494991119,1,3162,5000
0.924,200,171.984187223276,122,217.171391658243,143.973899959951,1,3162,5000
0.8105,200,185.67967706796,139,224.244878193377,158.879692656797,1,3162,5000
0.9725,200,166.113575268817,130,202.111334779028,142.87022798613,1,3162,5000
0.9995,200,143.783847664703,126,169.535572646628,126.848219479555,1,3162,5000
0.9975,200,153.727471443986,129,182.443376089831,134.788621714963,1,3162,5000
0.9785,200,163.310574229692,129,197.277085888482,140.792424281904,1,3162,5000
0.9695,200,167.988614800759,132,201.913727450814,145.414285321153,1,3162,5000
0.9615,200,166.288519924099,130,205.444531099751,143.1118859987,1,3162,5000
0.9495,200,170.653173097196,128,208.885031046989,145.897181967964,1,3162,5000
0.951,200,168.985768500949,124,212.453656446916,143.562371922353,1,3162,5000
0.951,200,170.880557061534,132,208.928419714968,146.65664543686,1,3162,5000
0.995,200,144.991144845035,117,175.827276776957,124.966784999601,1,3162,5000
0.986,200,163.435448731464,135,194.960611772524,143.057667584096,1,3162,5000
0.9985,200,147.826744676365,127,174.183663895877,131.373530744188,1,3162,5000
0.986,200,158.789310562935,125,190.915190747342,137.680133821346,1,3162,5000
0.986,200,157.023202614379,125,193.063274228955,134.900105950891,1,3162,5000
0.564,200,200.615605773101,135,254.402030144338,166.057444771989,1,3162,5000
0.999,200,148.842814124247,133,172.207690336475,133.151353602719,1,3162,5000
0.9355,200,172.487191650854,132,213.403180341032,145.978478707364,1,3162,5000
0.956,200,171.088583175206,135,206.485675535701,146.37005557966,1,3162,5000
0.99,200,155.990512333966,126,189.952890706782,136.043097604482,1,3162,5000
0.993,200,158.02621532484,128,189.193219626456,137.20903240318,1,3162,5000
1,200,134.966486214979,122,158.173292873502,120.957226560829,1,3162,5000
0.9965,200,145.492251739405,121,179.641598476072,125.90060590222,1,3162,5000
