"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.073,100,100,100,100.54549529,99.04550029,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.136,100,100,100,100.12950007,99.12950007,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.049,100,100,100,100.5322451675,99.0322501675,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0285,100,100,100,100.0185001,99.0185001,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.05,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.13,100,100,100,100.1257500475,99.1257500475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0715,100,100,100,100.54299529,99.04300029,1,1e+05,50
0.0205,100,100,100,100.01350007,100.01350007,1,1e+05,50
0.0395,100,100,100,100.5232451625,99.0232501625,1,1e+05,50
0.136,100,100,100,100.134500015,99.134500015,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.0405,100,100,100,100.040000005,99.040000005,1,1e+05,50
0.133,100,100,100,100.6087452475,99.1087502475,1,1e+05,50
0.1355,100,100,100,100.12700009,99.12700009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.011,100,100,100,100.008500025,100.008500025,1,1e+05,50
0.0947402319870889,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.378,100,100,100,100.374000045,99.374000045,1,1e+05,50
0.021,100,100,100,100.01300008,100.01300008,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.126,100,100,100,100.1247500125,99.1247500125,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.036,100,100,100,100.02200014,99.02200014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
